5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/22 19:30,79,1,100,3122
2006/10/22 19:45,56,1,100,3122
2006/10/22 20:00,49,1,100,3122
2006/10/22 20:15,62,1,100,3122
2006/10/22 20:30,45,1,100,3122
2006/10/22 20:45,61,1,100,3122
2006/10/22 21:00,41,1,100,3122
2006/10/22 21:15,54,1,100,3122
2006/10/22 21:30,43,1,100,3122
2006/10/22 21:45,46,1,100,3122
2006/10/22 22:00,43,1,100,3122
2006/10/22 22:15,40,1,100,3122
2006/10/22 22:30,47,1,100,3122
2006/10/22 22:45,28,1,100,3122
2006/10/22 23:00,26,1,100,3122
2006/10/22 23:15,16,1,100,3122
2006/10/22 23:30,8,1,100,3122
2006/10/22 23:45,13,1,100,3122
2006/10/23 00:00,14,1,100,3122
2006/10/23 00:15,7,1,100,3122
2006/10/23 00:30,5,1,100,3122
2006/10/23 00:45,6,1,100,3122
2006/10/23 01:00,7,1,100,3122
2006/10/23 01:15,5,1,100,3122
2006/10/23 01:30,4,1,100,3122
2006/10/23 01:45,2,1,100,3122
2006/10/23 02:00,1,1,100,3122
2006/10/23 02:15,3,1,100,3122
2006/10/23 02:30,2,1,100,3122
2006/10/23 02:45,1,1,100,3122
2006/10/23 03:00,1,1,100,3122
2006/10/23 03:15,4,1,100,3122
2006/10/23 03:30,0,1,100,3122
2006/10/23 03:45,2,1,100,3122
2006/10/23 04:00,3,1,100,3122
2006/10/23 04:15,5,1,100,3122
2006/10/23 04:30,3,1,100,3122
2006/10/23 04:45,2,1,100,3122
2006/10/23 05:00,5,1,100,3122
2006/10/23 05:15,10,1,100,3122
2006/10/23 05:30,5,1,100,3122
2006/10/23 05:45,13,1,100,3122
2006/10/23 06:00,16,1,100,3122
2006/10/23 06:15,31,1,100,3122
2006/10/23 06:30,38,1,100,3122
2006/10/23 06:45,45,1,100,3122
2006/10/23 07:00,63,1,100,3122
2006/10/23 07:15,95,1,100,3122
2006/10/23 07:30,97,1,100,3122
2006/10/23 07:45,114,1,100,3122
2006/10/23 08:00,111,1,100,3122
2006/10/23 08:15,137,1,100,3122
2006/10/23 08:30,137,1,100,3122
2006/10/23 08:45,143,1,100,3122
2006/10/23 09:00,109,1,100,3122
2006/10/23 09:15,142,1,100,3122
2006/10/23 09:30,115,1,100,3122
2006/10/23 09:45,135,1,100,3122
2006/10/23 10:00,143,1,100,3122
2006/10/23 10:15,126,1,100,3122
2006/10/23 10:30,132,1,100,3122
2006/10/23 10:45,129,1,100,3122
2006/10/23 11:00,118,1,100,3122
2006/10/23 11:15,142,1,100,3122
2006/10/23 11:30,127,1,100,3122
2006/10/23 11:45,130,1,100,3122
2006/10/23 12:00,132,1,100,3122
2006/10/23 12:15,132,1,100,3122
2006/10/23 12:30,133,1,100,3122
2006/10/23 12:45,130,1,100,3122
2006/10/23 13:00,147,1,100,3122
2006/10/23 13:15,135,1,100,3122
2006/10/23 13:30,129,1,100,3122
2006/10/23 13:45,168,1,100,3122
2006/10/23 14:00,127,1,100,3122
2006/10/23 14:15,151,1,100,3122
2006/10/23 14:30,160,1,100,3122
2006/10/23 14:45,167,1,100,3122
2006/10/23 15:00,213,1,100,3122
2006/10/23 15:15,202,1,100,3122
2006/10/23 15:30,207,1,100,3122
2006/10/23 15:45,218,1,100,3122
2006/10/23 16:00,253,1,100,3122
2006/10/23 16:15,251,1,100,3122
2006/10/23 16:30,239,1,100,3122
2006/10/23 16:45,276,1,100,3122
2006/10/23 17:00,295,1,100,3122
2006/10/23 17:15,278,1,100,3122
2006/10/23 17:30,300,1,100,3122
2006/10/23 17:45,286,1,100,3122
2006/10/23 18:00,283,1,100,3122
2006/10/23 18:15,253,1,100,3122
2006/10/23 18:30,223,1,100,3122
2006/10/23 18:45,180,1,100,3122
2006/10/23 19:00,164,1,100,3122
2006/10/23 19:15,148,1,100,3122
2006/10/23 19:30,89,1,100,3122
2006/10/23 19:45,109,1,100,3122
2006/10/23 20:00,74,1,100,3122
2006/10/23 20:15,72,1,100,3122
2006/10/23 20:30,74,1,100,3122
2006/10/23 20:45,56,1,100,3122
2006/10/23 21:00,59,1,100,3122
2006/10/23 21:15,58,1,100,3122
2006/10/23 21:30,58,1,100,3122
2006/10/23 21:45,42,1,100,3122
2006/10/23 22:00,55,1,100,3122
2006/10/23 22:15,42,1,100,3122
2006/10/23 22:30,46,1,100,3122
2006/10/23 22:45,23,1,100,3122
2006/10/23 23:00,23,1,100,3122
2006/10/23 23:15,15,1,100,3122
2006/10/23 23:30,16,1,100,3122
2006/10/23 23:45,8,1,100,3122
2006/10/24 00:00,8,1,100,3122
2006/10/24 00:15,10,1,100,3122
2006/10/24 00:30,8,1,100,3122
2006/10/24 00:45,5,1,100,3122
2006/10/24 01:00,5,1,100,3122
2006/10/24 01:15,2,1,100,3122
2006/10/24 01:30,4,1,100,3122
2006/10/24 01:45,3,1,100,3122
2006/10/24 02:00,2,1,100,3122
2006/10/24 02:15,3,1,100,3122
2006/10/24 02:30,4,1,100,3122
2006/10/24 02:45,0,1,100,3122
2006/10/24 03:00,5,1,100,3122
2006/10/24 03:15,3,1,100,3122
2006/10/24 03:30,1,1,100,3122
2006/10/24 03:45,2,1,100,3122
2006/10/24 04:00,0,1,100,3122
2006/10/24 04:15,5,1,100,3122
2006/10/24 04:30,3,1,100,3122
2006/10/24 04:45,3,1,100,3122
2006/10/24 05:00,9,1,100,3122
2006/10/24 05:15,10,1,100,3122
2006/10/24 05:30,7,1,100,3122
2006/10/24 05:45,16,1,100,3122
2006/10/24 06:00,17,1,100,3122
2006/10/24 06:15,29,1,100,3122
2006/10/24 06:30,43,1,100,3122
2006/10/24 06:45,52,1,100,3122
2006/10/24 07:00,61,1,100,3122
2006/10/24 07:15,89,1,100,3122
2006/10/24 07:30,125,1,100,3122
2006/10/24 07:45,127,1,100,3122
2006/10/24 08:00,121,1,100,3122
2006/10/24 08:15,112,1,100,3122
2006/10/24 08:30,124,1,100,3122
2006/10/24 08:45,134,1,100,3122
2006/10/24 09:00,154,1,100,3122
2006/10/24 09:15,151,1,100,3122
2006/10/24 09:30,166,1,100,3122
2006/10/24 09:45,148,1,100,3122
2006/10/24 10:00,153,1,100,3122
2006/10/24 10:15,117,1,100,3122
2006/10/24 10:30,125,1,100,3122
2006/10/24 10:45,129,1,100,3122
2006/10/24 11:00,131,1,100,3122
2006/10/24 11:15,130,1,100,3122
2006/10/24 11:30,140,1,100,3122
2006/10/24 11:45,151,1,100,3122
2006/10/24 12:00,168,1,100,3122
2006/10/24 12:15,142,1,100,3122
2006/10/24 12:30,170,1,100,3122
2006/10/24 12:45,169,1,100,3122
2006/10/24 13:00,156,1,100,3122
2006/10/24 13:15,121,1,100,3122
2006/10/24 13:30,126,1,100,3122
2006/10/24 13:45,150,1,100,3122
2006/10/24 14:00,152,1,100,3122
2006/10/24 14:15,135,1,100,3122
2006/10/24 14:30,191,1,100,3122
2006/10/24 14:45,208,1,100,3122
2006/10/24 15:00,199,1,100,3122
2006/10/24 15:15,241,1,100,3122
2006/10/24 15:30,215,1,100,3122
2006/10/24 15:45,234,1,100,3122
2006/10/24 16:00,235,1,100,3122
2006/10/24 16:15,242,1,100,3122
2006/10/24 16:30,243,1,100,3122
2006/10/24 16:45,278,1,100,3122
2006/10/24 17:00,255,1,100,3122
2006/10/24 17:15,325,1,100,3122
2006/10/24 17:30,285,1,100,3122
2006/10/24 17:45,306,1,100,3122
2006/10/24 18:00,293,1,100,3122
2006/10/24 18:15,246,1,100,3122
2006/10/24 18:30,232,1,100,3122
2006/10/24 18:45,212,1,100,3122
2006/10/24 19:00,153,1,100,3122
2006/10/24 19:15,148,1,100,3122
2006/10/24 19:30,124,1,100,3122
2006/10/24 19:45,96,1,100,3122
2006/10/24 20:00,78,1,100,3122
2006/10/24 20:15,80,1,100,3122
2006/10/24 20:30,69,1,100,3122
2006/10/24 20:45,83,1,100,3122
2006/10/24 21:00,68,1,100,3122
2006/10/24 21:15,56,1,100,3122
2006/10/24 21:30,59,1,100,3122
2006/10/24 21:45,62,1,100,3122
2006/10/24 22:00,61,1,100,3122
2006/10/24 22:15,54,1,100,3122
2006/10/24 22:30,46,1,100,3122
2006/10/24 22:45,39,1,100,3122
2006/10/24 23:00,36,1,100,3122
2006/10/24 23:15,21,1,100,3122
2006/10/24 23:30,22,1,100,3122
2006/10/24 23:45,14,1,100,3122
2006/10/25 00:00,10,1,100,3122
2006/10/25 00:15,7,1,100,3122
2006/10/25 00:30,2,1,100,3122
2006/10/25 00:45,4,1,100,3122
2006/10/25 01:00,7,1,100,3122
2006/10/25 01:15,1,1,100,3122
2006/10/25 01:30,3,1,100,3122
2006/10/25 01:45,2,1,100,3122
2006/10/25 02:00,5,1,100,3122
2006/10/25 02:15,2,1,100,3122
2006/10/25 02:30,3,1,100,3122
2006/10/25 02:45,0,1,100,3122
2006/10/25 03:00,3,1,100,3122
2006/10/25 03:15,7,1,100,3122
2006/10/25 03:30,1,1,100,3122
2006/10/25 03:45,0,1,100,3122
2006/10/25 04:00,1,1,100,3122
2006/10/25 04:15,3,1,100,3122
2006/10/25 04:30,3,1,100,3122
2006/10/25 04:45,1,1,100,3122
2006/10/25 05:00,13,1,100,3122
2006/10/25 05:15,8,1,100,3122
2006/10/25 05:30,5,1,100,3122
2006/10/25 05:45,14,1,100,3122
2006/10/25 06:00,8,1,100,3122
2006/10/25 06:15,22,1,100,3122
2006/10/25 06:30,32,1,100,3122
2006/10/25 06:45,60,1,100,3122
2006/10/25 07:00,58,1,100,3122
2006/10/25 07:15,106,1,100,3122
2006/10/25 07:30,114,1,100,3122
2006/10/25 07:45,120,1,100,3122
2006/10/25 08:00,104,1,100,3122
2006/10/25 08:15,148,1,100,3122
2006/10/25 08:30,139,1,100,3122
2006/10/25 08:45,132,1,100,3122
2006/10/25 09:00,103,1,100,3122
2006/10/25 09:15,175,1,100,3122
2006/10/25 09:30,141,1,100,3122
2006/10/25 09:45,138,1,100,3122
2006/10/25 10:00,128,1,100,3122
2006/10/25 10:15,111,1,100,3122
2006/10/25 10:30,135,1,100,3122
2006/10/25 10:45,146,1,100,3122
2006/10/25 11:00,166,1,100,3122
2006/10/25 11:15,152,1,100,3122
2006/10/25 11:30,133,1,100,3122
2006/10/25 11:45,149,1,100,3122
2006/10/25 12:00,142,1,100,3122
2006/10/25 12:15,152,1,100,3122
2006/10/25 12:30,124,1,100,3122
2006/10/25 12:45,160,1,100,3122
2006/10/25 13:00,148,1,100,3122
2006/10/25 13:15,166,1,100,3122
2006/10/25 13:30,152,1,100,3122
2006/10/25 13:45,171,1,100,3122
2006/10/25 14:00,131,1,100,3122
2006/10/25 14:15,166,1,100,3122
2006/10/25 14:30,180,1,100,3122
2006/10/25 14:45,190,1,100,3122
2006/10/25 15:00,210,1,100,3122
2006/10/25 15:15,214,1,100,3122
2006/10/25 15:30,223,1,100,3122
2006/10/25 15:45,239,1,100,3122
2006/10/25 16:00,243,1,100,3122
2006/10/25 16:15,263,1,100,3122
2006/10/25 16:30,257,1,100,3122
2006/10/25 16:45,290,1,100,3122
2006/10/25 17:00,287,1,100,3122
2006/10/25 17:15,333,1,100,3122
2006/10/25 17:30,310,1,100,3122
2006/10/25 17:45,310,1,100,3122
2006/10/25 18:00,264,1,100,3122
2006/10/25 18:15,310,1,100,3122
2006/10/25 18:30,245,1,100,3122
2006/10/25 18:45,172,1,100,3122
2006/10/25 19:00,170,1,100,3122
2006/10/25 19:15,147,1,100,3122
2006/10/25 19:30,108,1,100,3122
2006/10/25 19:45,107,1,100,3122
2006/10/25 20:00,83,1,100,3122
2006/10/25 20:15,87,1,100,3122
2006/10/25 20:30,71,1,100,3122
2006/10/25 20:45,64,1,100,3122
2006/10/25 21:00,64,1,100,3122
2006/10/25 21:15,77,1,100,3122
2006/10/25 21:30,79,1,100,3122
2006/10/25 21:45,50,1,100,3122
2006/10/25 22:00,57,1,100,3122
2006/10/25 22:15,58,1,100,3122
2006/10/25 22:30,39,1,100,3122
2006/10/25 22:45,28,1,100,3122
2006/10/25 23:00,48,1,100,3122
2006/10/25 23:15,27,1,100,3122
2006/10/25 23:30,23,1,100,3122
2006/10/25 23:45,19,1,100,3122
2006/10/26 00:00,12,1,100,3122
2006/10/26 00:15,7,1,100,3122
2006/10/26 00:30,13,1,100,3122
2006/10/26 00:45,7,1,100,3122
2006/10/26 01:00,7,1,100,3122
2006/10/26 01:15,3,1,100,3122
2006/10/26 01:30,3,1,100,3122
2006/10/26 01:45,4,1,100,3122
2006/10/26 02:00,3,1,100,3122
2006/10/26 02:15,1,1,100,3122
2006/10/26 02:30,3,1,100,3122
2006/10/26 02:45,1,1,100,3122
2006/10/26 03:00,0,1,100,3122
2006/10/26 03:15,2,1,100,3122
2006/10/26 03:30,3,1,100,3122
2006/10/26 03:45,0,1,100,3122
2006/10/26 04:00,0,1,100,3122
2006/10/26 04:15,3,1,100,3122
2006/10/26 04:30,4,1,100,3122
2006/10/26 04:45,3,1,100,3122
2006/10/26 05:00,14,1,100,3122
2006/10/26 05:15,12,1,100,3122
2006/10/26 05:30,6,1,100,3122
2006/10/26 05:45,20,1,100,3122
2006/10/26 06:00,22,1,100,3122
2006/10/26 06:15,11,1,100,3122
2006/10/26 06:30,35,1,100,3122
2006/10/26 06:45,47,1,100,3122
2006/10/26 07:00,55,1,100,3122
2006/10/26 07:15,96,1,100,3122
2006/10/26 07:30,96,1,100,3122
2006/10/26 07:45,159,1,100,3122
2006/10/26 08:00,139,1,100,3122
2006/10/26 08:15,118,1,100,3122
2006/10/26 08:30,99,1,100,3122
2006/10/26 08:45,190,1,100,3122
2006/10/26 09:00,148,1,100,3122
2006/10/26 09:15,119,1,100,3122
2006/10/26 09:30,164,1,100,3122
2006/10/26 09:45,128,1,100,3122
2006/10/26 10:00,136,1,100,3122
2006/10/26 10:15,133,1,100,3122
2006/10/26 10:30,125,1,100,3122
2006/10/26 10:45,141,1,100,3122
2006/10/26 11:00,134,1,100,3122
2006/10/26 11:15,159,1,100,3122
2006/10/26 11:30,136,1,100,3122
2006/10/26 11:45,160,1,100,3122
2006/10/26 12:00,180,1,100,3122
2006/10/26 12:15,156,1,100,3122
2006/10/26 12:30,175,1,100,3122
2006/10/26 12:45,157,1,100,3122
2006/10/26 13:00,159,1,100,3122
2006/10/26 13:15,155,1,100,3122
2006/10/26 13:30,154,1,100,3122
2006/10/26 13:45,172,1,100,3122
2006/10/26 14:00,148,1,100,3122
2006/10/26 14:15,176,1,100,3122
2006/10/26 14:30,165,1,100,3122
2006/10/26 14:45,220,1,100,3122
2006/10/26 15:00,240,1,100,3122
2006/10/26 15:15,224,1,100,3122
2006/10/26 15:30,225,1,100,3122
2006/10/26 15:45,213,1,100,3122
2006/10/26 16:00,227,1,100,3122
2006/10/26 16:15,254,1,100,3122
2006/10/26 16:30,273,1,100,3122
2006/10/26 16:45,265,1,100,3122
2006/10/26 17:00,287,1,100,3122
2006/10/26 17:15,301,1,100,3122
2006/10/26 17:30,314,1,100,3122
2006/10/26 17:45,286,1,100,3122
2006/10/26 18:00,330,1,100,3122
2006/10/26 18:15,305,1,100,3122
2006/10/26 18:30,244,1,100,3122
2006/10/26 18:45,200,1,100,3122
2006/10/26 19:00,166,1,100,3122
2006/10/26 19:15,181,1,100,3122
2006/10/26 19:30,117,1,100,3122
2006/10/26 19:45,111,1,100,3122
2006/10/26 20:00,79,1,100,3122
2006/10/26 20:15,81,1,100,3122
2006/10/26 20:30,92,1,100,3122
2006/10/26 20:45,80,1,100,3122
2006/10/26 21:00,88,1,100,3122
2006/10/26 21:15,87,1,100,3122
2006/10/26 21:30,80,1,100,3122
2006/10/26 21:45,71,1,100,3122
2006/10/26 22:00,57,1,100,3122
2006/10/26 22:15,47,1,100,3122
2006/10/26 22:30,61,1,100,3122
2006/10/26 22:45,49,1,100,3122
2006/10/26 23:00,31,1,100,3122
2006/10/26 23:15,30,1,100,3122
2006/10/26 23:30,26,1,100,3122
2006/10/26 23:45,12,1,100,3122
2006/10/27 00:00,22,1,100,3122
2006/10/27 00:15,12,1,100,3122
2006/10/27 00:30,9,1,100,3122
2006/10/27 00:45,7,1,100,3122
2006/10/27 01:00,8,1,100,3122
2006/10/27 01:15,6,1,100,3122
2006/10/27 01:30,4,1,100,3122
2006/10/27 01:45,4,1,100,3122
2006/10/27 02:00,3,1,100,3122
2006/10/27 02:15,1,1,100,3122
2006/10/27 02:30,4,1,100,3122
2006/10/27 02:45,2,1,100,3122
2006/10/27 03:00,2,1,100,3122
2006/10/27 03:15,5,1,100,3122
2006/10/27 03:30,4,1,100,3122
2006/10/27 03:45,2,1,100,3122
2006/10/27 04:00,4,1,100,3122
2006/10/27 04:15,2,1,100,3122
2006/10/27 04:30,1,1,100,3122
2006/10/27 04:45,2,1,100,3122
2006/10/27 05:00,11,1,100,3122
2006/10/27 05:15,8,1,100,3122
2006/10/27 05:30,6,1,100,3122
2006/10/27 05:45,9,1,100,3122
2006/10/27 06:00,16,1,100,3122
2006/10/27 06:15,21,1,100,3122
2006/10/27 06:30,35,1,100,3122
2006/10/27 06:45,52,1,100,3122
2006/10/27 07:00,60,1,100,3122
2006/10/27 07:15,82,1,100,3122
2006/10/27 07:30,103,1,100,3122
2006/10/27 07:45,138,1,100,3122
2006/10/27 08:00,128,1,100,3122
2006/10/27 08:15,168,1,100,3122
2006/10/27 08:30,158,1,100,3122
2006/10/27 08:45,144,1,100,3122
2006/10/27 09:00,176,1,100,3122
2006/10/27 09:15,137,1,100,3122
2006/10/27 09:30,142,1,100,3122
2006/10/27 09:45,131,1,100,3122
2006/10/27 10:00,153,1,100,3122
2006/10/27 10:15,146,1,100,3122
2006/10/27 10:30,134,1,100,3122
2006/10/27 10:45,128,1,100,3122
2006/10/27 11:00,151,1,100,3122
2006/10/27 11:15,145,1,100,3122
2006/10/27 11:30,166,1,100,3122
2006/10/27 11:45,169,1,100,3122
2006/10/27 12:00,177,1,100,3122
2006/10/27 12:15,170,1,100,3122
2006/10/27 12:30,169,1,100,3122
2006/10/27 12:45,169,1,100,3122
2006/10/27 13:00,179,1,100,3122
2006/10/27 13:15,155,1,100,3122
2006/10/27 13:30,179,1,100,3122
2006/10/27 13:45,146,1,100,3122
2006/10/27 14:00,174,1,100,3122
2006/10/27 14:15,167,1,100,3122
2006/10/27 14:30,205,1,100,3122
2006/10/27 14:45,219,1,100,3122
2006/10/27 15:00,196,1,100,3122
2006/10/27 15:15,229,1,100,3122
2006/10/27 15:30,228,1,100,3122
2006/10/27 15:45,217,1,100,3122
2006/10/27 16:00,248,1,100,3122
2006/10/27 16:15,261,1,100,3122
2006/10/27 16:30,270,1,100,3122
2006/10/27 16:45,232,1,100,3122
2006/10/27 17:00,277,1,100,3122
2006/10/27 17:15,301,1,100,3122
2006/10/27 17:30,299,1,100,3122
2006/10/27 17:45,321,1,100,3122
2006/10/27 18:00,312,1,100,3122
2006/10/27 18:15,257,1,100,3122
2006/10/27 18:30,236,1,100,3122
2006/10/27 18:45,198,1,100,3122
2006/10/27 19:00,165,1,100,3122
2006/10/27 19:15,176,1,100,3122
2006/10/27 19:30,128,1,100,3122
2006/10/27 19:45,92,1,100,3122
2006/10/27 20:00,92,1,100,3122
2006/10/27 20:15,89,1,100,3122
2006/10/27 20:30,79,1,100,3122
2006/10/27 20:45,69,1,100,3122
2006/10/27 21:00,70,1,100,3122
2006/10/27 21:15,81,1,100,3122
2006/10/27 21:30,86,1,100,3122
2006/10/27 21:45,66,1,100,3122
2006/10/27 22:00,62,1,100,3122
2006/10/27 22:15,54,1,100,3122
2006/10/27 22:30,38,1,100,3122
2006/10/27 22:45,57,1,100,3122
2006/10/27 23:00,68,1,100,3122
2006/10/27 23:15,39,1,100,3122
2006/10/27 23:30,53,1,100,3122
2006/10/27 23:45,37,1,100,3122
2006/10/28 00:00,38,1,100,3122
2006/10/28 00:15,24,1,100,3122
2006/10/28 00:30,22,1,100,3122
2006/10/28 00:45,12,1,100,3122
2006/10/28 01:00,12,1,100,3122
2006/10/28 01:15,9,1,100,3122
2006/10/28 01:30,13,1,100,3122
2006/10/28 01:45,10,1,100,3122
2006/10/28 02:00,4,1,100,3122
2006/10/28 02:15,8,1,100,3122
2006/10/28 02:30,6,1,100,3122
2006/10/28 02:45,5,1,100,3122
2006/10/28 03:00,4,1,100,3122
2006/10/28 03:15,5,1,100,3122
2006/10/28 03:30,7,1,100,3122
2006/10/28 03:45,3,1,100,3122
2006/10/28 04:00,4,1,100,3122
2006/10/28 04:15,4,1,100,3122
2006/10/28 04:30,1,1,100,3122
2006/10/28 04:45,2,1,100,3122
2006/10/28 05:00,2,1,100,3122
2006/10/28 05:15,8,1,100,3122
2006/10/28 05:30,4,1,100,3122
2006/10/28 05:45,9,1,100,3122
2006/10/28 06:00,10,1,100,3122
2006/10/28 06:15,10,1,100,3122
2006/10/28 06:30,14,1,100,3122
2006/10/28 06:45,22,1,100,3122
2006/10/28 07:00,25,1,100,3122
2006/10/28 07:15,24,1,100,3122
2006/10/28 07:30,29,1,100,3122
2006/10/28 07:45,55,1,100,3122
2006/10/28 08:00,70,1,100,3122
2006/10/28 08:15,86,1,100,3122
2006/10/28 08:30,112,1,100,3122
2006/10/28 08:45,109,1,100,3122
2006/10/28 09:00,102,1,100,3122
2006/10/28 09:15,119,1,100,3122
2006/10/28 09:30,124,1,100,3122
2006/10/28 09:45,133,1,100,3122
2006/10/28 10:00,154,1,100,3122
2006/10/28 10:15,176,1,100,3122
2006/10/28 10:30,173,1,100,3122
2006/10/28 10:45,178,1,100,3122
2006/10/28 11:00,150,1,100,3122
2006/10/28 11:15,215,1,100,3122
2006/10/28 11:30,204,1,100,3122
2006/10/28 11:45,223,1,100,3122
2006/10/28 12:00,194,1,100,3122
2006/10/28 12:15,208,1,100,3122
2006/10/28 12:30,185,1,100,3122
2006/10/28 12:45,210,1,100,3122
2006/10/28 13:00,219,1,100,3122
2006/10/28 13:15,217,1,100,3122
2006/10/28 13:30,190,1,100,3122
2006/10/28 13:45,187,1,100,3122
2006/10/28 14:00,196,1,100,3122
2006/10/28 14:15,175,1,100,3122
2006/10/28 14:30,200,1,100,3122
2006/10/28 14:45,169,1,100,3122
2006/10/28 15:00,188,1,100,3122
2006/10/28 15:15,202,1,100,3122
2006/10/28 15:30,199,1,100,3122
2006/10/28 15:45,167,1,100,3122
2006/10/28 16:00,176,1,100,3122
2006/10/28 16:15,198,1,100,3122
2006/10/28 16:30,169,1,100,3122
2006/10/28 16:45,173,1,100,3122
2006/10/28 17:00,187,1,100,3122
2006/10/28 17:15,189,1,100,3122
2006/10/28 17:30,145,1,100,3122
2006/10/28 17:45,171,1,100,3122
2006/10/28 18:00,159,1,100,3122
2006/10/28 18:15,138,1,100,3122
2006/10/28 18:30,137,1,100,3122
2006/10/28 18:45,114,1,100,3122
2006/10/28 19:00,121,1,100,3122
2006/10/28 19:15,96,1,100,3122
2006/10/28 19:30,104,1,100,3122
2006/10/28 19:45,73,1,100,3122
2006/10/28 20:00,57,1,100,3122
2006/10/28 20:15,46,1,100,3122
2006/10/28 20:30,67,1,100,3122
2006/10/28 20:45,57,1,100,3122
2006/10/28 21:00,61,1,100,3122
2006/10/28 21:15,79,1,100,3122
2006/10/28 21:30,65,1,100,3122
2006/10/28 21:45,52,1,100,3122
2006/10/28 22:00,54,1,100,3122
2006/10/28 22:15,48,1,100,3122
2006/10/28 22:30,57,1,100,3122
2006/10/28 22:45,69,1,100,3122
2006/10/28 23:00,73,1,100,3122
2006/10/28 23:15,72,1,100,3122
2006/10/28 23:30,48,1,100,3122
2006/10/28 23:45,44,1,100,3122
2006/10/29 00:00,49,1,100,3122
2006/10/29 00:15,43,1,100,3122
2006/10/29 00:30,30,1,100,3122
2006/10/29 00:45,19,1,100,3122
2006/10/29 01:00,13,1,100,3122
2006/10/29 01:15,16,1,100,3122
2006/10/29 01:30,18,1,100,3122
2006/10/29 01:45,0,1,100,3122
2006/10/29 02:00,0,1,100,3122
2006/10/29 02:15,0,1,100,3122
2006/10/29 02:30,0,1,100,3122
2006/10/29 02:45,15,1,100,3122
2006/10/29 03:00,12,1,100,3122
2006/10/29 03:15,7,1,100,3122
2006/10/29 03:30,6,1,100,3122
2006/10/29 03:45,10,1,100,3122
2006/10/29 04:00,12,1,100,3122
2006/10/29 04:15,6,1,100,3122
2006/10/29 04:30,2,1,100,3122
2006/10/29 04:45,4,1,100,3122
2006/10/29 05:00,1,1,100,3122
2006/10/29 05:15,3,1,100,3122
2006/10/29 05:30,8,1,100,3122
2006/10/29 05:45,2,1,100,3122
2006/10/29 06:00,7,1,100,3122
2006/10/29 06:15,5,1,100,3122
2006/10/29 06:30,12,1,100,3122
2006/10/29 06:45,15,1,100,3122
2006/10/29 07:00,13,1,100,3122
2006/10/29 07:15,15,1,100,3122
2006/10/29 07:30,16,1,100,3122
2006/10/29 07:45,24,1,100,3122
2006/10/29 08:00,20,1,100,3122
2006/10/29 08:15,40,1,100,3122
2006/10/29 08:30,42,1,100,3122
2006/10/29 08:45,57,1,100,3122
2006/10/29 09:00,71,1,100,3122
2006/10/29 09:15,57,1,100,3122
2006/10/29 09:30,66,1,100,3122
2006/10/29 09:45,76,1,100,3122
2006/10/29 10:00,79,1,100,3122
2006/10/29 10:15,111,1,100,3122
2006/10/29 10:30,76,1,100,3122
2006/10/29 10:45,116,1,100,3122
2006/10/29 11:00,113,1,100,3122
2006/10/29 11:15,109,1,100,3122
2006/10/29 11:30,113,1,100,3122
2006/10/29 11:45,129,1,100,3122
2006/10/29 12:00,154,1,100,3122
2006/10/29 12:15,168,1,100,3122
2006/10/29 12:30,173,1,100,3122
2006/10/29 12:45,178,1,100,3122
2006/10/29 13:00,174,1,100,3122
2006/10/29 13:15,152,1,100,3122
2006/10/29 13:30,132,1,100,3122
2006/10/29 13:45,137,1,100,3122
2006/10/29 14:00,122,1,100,3122
2006/10/29 14:15,130,1,100,3122
2006/10/29 14:30,129,1,100,3122
2006/10/29 14:45,141,1,100,3122
2006/10/29 15:00,147,1,100,3122
2006/10/29 15:15,138,1,100,3122
2006/10/29 15:30,174,1,100,3122
2006/10/29 15:45,142,1,100,3122
2006/10/29 16:00,141,1,100,3122
2006/10/29 16:15,153,1,100,3122
2006/10/29 16:30,168,1,100,3122
2006/10/29 16:45,160,1,100,3122
2006/10/29 17:00,159,1,100,3122
2006/10/29 17:15,180,1,100,3122
2006/10/29 17:30,156,1,100,3122
2006/10/29 17:45,161,1,100,3122
2006/10/29 18:00,103,1,100,3122
2006/10/29 18:15,133,1,100,3122
2006/10/29 18:30,106,1,100,3122
2006/10/29 18:45,97,1,100,3122
2006/10/29 19:00,84,1,100,3122
2006/10/29 19:15,87,1,100,3122
2006/10/29 19:30,70,1,100,3122
2006/10/29 19:45,62,1,100,3122
2006/10/29 20:00,42,1,100,3122
2006/10/29 20:15,54,1,100,3122
2006/10/29 20:30,75,1,100,3122
2006/10/29 20:45,49,1,100,3122
2006/10/29 21:00,45,1,100,3122
2006/10/29 21:15,59,1,100,3122
2006/10/29 21:30,50,1,100,3122
2006/10/29 21:45,47,1,100,3122
2006/10/29 22:00,44,1,100,3122
2006/10/29 22:15,43,1,100,3122
2006/10/29 22:30,28,1,100,3122
2006/10/29 22:45,25,1,100,3122
2006/10/29 23:00,20,1,100,3122
2006/10/29 23:15,26,1,100,3122
2006/10/29 23:30,16,1,100,3122
2006/10/29 23:45,11,1,100,3122
2006/10/30 00:00,10,1,100,3122
2006/10/30 00:15,7,1,100,3122
2006/10/30 00:30,10,1,100,3122
2006/10/30 00:45,8,1,100,3122
2006/10/30 01:00,1,1,100,3122
2006/10/30 01:15,8,1,100,3122
2006/10/30 01:30,6,1,100,3122
