5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/20 07:00,86,1,100,970
2006/10/20 07:15,129,1,100,970
2006/10/20 07:30,156,1,100,970
2006/10/20 07:45,242,1,100,970
2006/10/20 08:00,235,1,100,970
2006/10/20 08:15,224,1,100,970
2006/10/20 08:30,248,1,100,970
2006/10/20 08:45,190,1,100,970
2006/10/20 09:00,213,1,100,970
2006/10/20 09:15,172,1,100,970
2006/10/20 09:30,157,1,100,970
2006/10/20 09:45,144,1,100,970
2006/10/20 10:00,143,1,100,970
2006/10/20 10:15,155,1,100,970
2006/10/20 10:30,159,1,100,970
2006/10/20 10:45,183,1,100,970
2006/10/20 11:00,146,1,100,970
2006/10/20 11:15,167,1,100,970
2006/10/20 11:30,175,1,100,970
2006/10/20 11:45,163,1,100,970
2006/10/20 12:00,168,1,100,970
2006/10/20 12:15,169,1,100,970
2006/10/20 12:30,179,1,100,970
2006/10/20 12:45,185,1,100,970
2006/10/20 13:00,174,1,100,970
2006/10/20 13:15,186,1,100,970
2006/10/20 13:30,177,1,100,970
2006/10/20 13:45,163,1,100,970
2006/10/20 14:00,166,1,100,970
2006/10/20 14:15,167,1,100,970
2006/10/20 14:30,204,1,100,970
2006/10/20 14:45,242,1,100,970
2006/10/20 15:00,234,1,100,970
2006/10/20 15:15,242,1,100,970
2006/10/20 15:30,265,1,100,970
2006/10/20 15:45,295,1,100,970
2006/10/20 16:00,265,1,100,970
2006/10/20 16:15,301,1,100,970
2006/10/20 16:30,342,1,100,970
2006/10/20 16:45,376,1,100,970
2006/10/20 17:00,345,1,100,970
2006/10/20 17:15,367,1,100,970
2006/10/20 17:30,359,1,100,970
2006/10/20 17:45,240,1,100,970
2006/10/20 18:00,323,1,100,970
2006/10/20 18:15,290,1,100,970
2006/10/20 18:30,253,1,100,970
2006/10/20 18:45,199,1,100,970
2006/10/20 19:00,184,1,100,970
2006/10/20 19:15,162,1,100,970
2006/10/20 19:30,136,1,100,970
2006/10/20 19:45,134,1,100,970
2006/10/20 20:00,106,1,100,970
2006/10/20 20:15,88,1,100,970
2006/10/20 20:30,96,1,100,970
2006/10/20 20:45,82,1,100,970
2006/10/20 21:00,69,1,100,970
2006/10/20 21:15,78,1,100,970
2006/10/20 21:30,89,1,100,970
2006/10/20 21:45,78,1,100,970
2006/10/20 22:00,85,1,100,970
2006/10/20 22:15,80,1,100,970
2006/10/20 22:30,62,1,100,970
2006/10/20 22:45,63,1,100,970
2006/10/20 23:00,52,1,100,970
2006/10/20 23:15,47,1,100,970
2006/10/20 23:30,61,1,100,970
2006/10/20 23:45,46,1,100,970
2006/10/21 00:00,51,1,100,970
2006/10/21 00:15,19,1,100,970
2006/10/21 00:30,29,1,100,970
2006/10/21 00:45,21,1,100,970
2006/10/21 01:00,35,1,100,970
2006/10/21 01:15,19,1,100,970
2006/10/21 01:30,18,1,100,970
2006/10/21 01:45,19,1,100,970
2006/10/21 02:00,17,1,100,970
2006/10/21 02:15,11,1,100,970
2006/10/21 02:30,13,1,100,970
2006/10/21 02:45,14,1,100,970
2006/10/21 03:00,16,1,100,970
2006/10/21 03:15,9,1,100,970
2006/10/21 03:30,12,1,100,970
2006/10/21 03:45,11,1,100,970
2006/10/21 04:00,8,1,100,970
2006/10/21 04:15,7,1,100,970
2006/10/21 04:30,8,1,100,970
2006/10/21 04:45,11,1,100,970
2006/10/21 05:00,6,1,100,970
2006/10/21 05:15,10,1,100,970
2006/10/21 05:30,6,1,100,970
2006/10/21 05:45,14,1,100,970
2006/10/21 06:00,12,1,100,970
2006/10/21 06:15,28,1,100,970
2006/10/21 06:30,33,1,100,970
2006/10/21 06:45,41,1,100,970
2006/10/21 07:00,31,1,100,970
2006/10/21 07:15,50,1,100,970
2006/10/21 07:30,61,1,100,970
2006/10/21 07:45,112,1,100,970
2006/10/21 08:00,96,1,100,970
2006/10/21 08:15,117,1,100,970
2006/10/21 08:30,137,1,100,970
2006/10/21 08:45,177,1,100,970
2006/10/21 09:00,143,1,100,970
2006/10/21 09:15,170,1,100,970
2006/10/21 09:30,180,1,100,970
2006/10/21 09:45,199,1,100,970
2006/10/21 10:00,178,1,100,970
2006/10/21 10:15,216,1,100,970
2006/10/21 10:30,203,1,100,970
2006/10/21 10:45,183,1,100,970
2006/10/21 11:00,202,1,100,970
2006/10/21 11:15,206,1,100,970
2006/10/21 11:30,212,1,100,970
2006/10/21 11:45,230,1,100,970
2006/10/21 12:00,257,1,100,970
2006/10/21 12:15,182,1,100,970
2006/10/21 12:30,221,1,100,970
2006/10/21 12:45,229,1,100,970
2006/10/21 13:00,189,1,100,970
2006/10/21 13:15,182,1,100,970
2006/10/21 13:30,198,1,100,970
2006/10/21 13:45,211,1,100,970
2006/10/21 14:00,181,1,100,970
2006/10/21 14:15,208,1,100,970
2006/10/21 14:30,174,1,100,970
2006/10/21 14:45,216,1,100,970
2006/10/21 15:00,168,1,100,970
2006/10/21 15:15,171,1,100,970
2006/10/21 15:30,194,1,100,970
2006/10/21 15:45,156,1,100,970
2006/10/21 16:00,177,1,100,970
2006/10/21 16:15,184,1,100,970
2006/10/21 16:30,176,1,100,970
2006/10/21 16:45,140,1,100,970
2006/10/21 17:00,157,1,100,970
2006/10/21 17:15,156,1,100,970
2006/10/21 17:30,197,1,100,970
2006/10/21 17:45,160,1,100,970
2006/10/21 18:00,172,1,100,970
2006/10/21 18:15,157,1,100,970
2006/10/21 18:30,142,1,100,970
2006/10/21 18:45,132,1,100,970
2006/10/21 19:00,112,1,100,970
2006/10/21 19:15,117,1,100,970
2006/10/21 19:30,96,1,100,970
2006/10/21 19:45,83,1,100,970
2006/10/21 20:00,72,1,100,970
2006/10/21 20:15,53,1,100,970
2006/10/21 20:30,62,1,100,970
2006/10/21 20:45,82,1,100,970
2006/10/21 21:00,87,1,100,970
2006/10/21 21:15,61,1,100,970
2006/10/21 21:30,45,1,100,970
2006/10/21 21:45,54,1,100,970
2006/10/21 22:00,58,1,100,970
2006/10/21 22:15,53,1,100,970
2006/10/21 22:30,47,1,100,970
2006/10/21 22:45,66,1,100,970
2006/10/21 23:00,62,1,100,970
2006/10/21 23:15,83,1,100,970
2006/10/21 23:30,81,1,100,970
2006/10/21 23:45,49,1,100,970
2006/10/22 00:00,60,1,100,970
2006/10/22 00:15,46,1,100,970
2006/10/22 00:30,36,1,100,970
2006/10/22 00:45,36,1,100,970
2006/10/22 01:00,32,1,100,970
2006/10/22 01:15,34,1,100,970
2006/10/22 01:30,27,1,100,970
2006/10/22 01:45,21,1,100,970
2006/10/22 02:00,21,1,100,970
2006/10/22 02:15,17,1,100,970
2006/10/22 02:30,18,1,100,970
2006/10/22 02:45,13,1,100,970
2006/10/22 03:00,24,1,100,970
2006/10/22 03:15,16,1,100,970
2006/10/22 03:30,13,1,100,970
2006/10/22 03:45,16,1,100,970
2006/10/22 04:00,18,1,100,970
2006/10/22 04:15,8,1,100,970
2006/10/22 04:30,12,1,100,970
2006/10/22 04:45,7,1,100,970
2006/10/22 05:00,11,1,100,970
2006/10/22 05:15,8,1,100,970
2006/10/22 05:30,3,1,100,970
2006/10/22 05:45,10,1,100,970
2006/10/22 06:00,13,1,100,970
2006/10/22 06:15,21,1,100,970
2006/10/22 06:30,23,1,100,970
2006/10/22 06:45,35,1,100,970
2006/10/22 07:00,29,1,100,970
2006/10/22 07:15,33,1,100,970
2006/10/22 07:30,28,1,100,970
2006/10/22 07:45,34,1,100,970
2006/10/22 08:00,52,1,100,970
2006/10/22 08:15,53,1,100,970
2006/10/22 08:30,62,1,100,970
2006/10/22 08:45,78,1,100,970
2006/10/22 09:00,86,1,100,970
2006/10/22 09:15,109,1,100,970
2006/10/22 09:30,127,1,100,970
2006/10/22 09:45,136,1,100,970
2006/10/22 10:00,135,1,100,970
2006/10/22 10:15,141,1,100,970
2006/10/22 10:30,140,1,100,970
2006/10/22 10:45,123,1,100,970
2006/10/22 11:00,112,1,100,970
2006/10/22 11:15,117,1,100,970
2006/10/22 11:30,146,1,100,970
2006/10/22 11:45,121,1,100,970
2006/10/22 12:00,200,1,100,970
2006/10/22 12:15,182,1,100,970
2006/10/22 12:30,168,1,100,970
2006/10/22 12:45,203,1,100,970
2006/10/22 13:00,152,1,100,970
2006/10/22 13:15,187,1,100,970
2006/10/22 13:30,169,1,100,970
2006/10/22 13:45,155,1,100,970
2006/10/22 14:00,171,1,100,970
2006/10/22 14:15,182,1,100,970
2006/10/22 14:30,172,1,100,970
2006/10/22 14:45,154,1,100,970
2006/10/22 15:00,133,1,100,970
2006/10/22 15:15,185,1,100,970
2006/10/22 15:30,168,1,100,970
2006/10/22 15:45,157,1,100,970
2006/10/22 16:00,174,1,100,970
2006/10/22 16:15,140,1,100,970
2006/10/22 16:30,187,1,100,970
2006/10/22 16:45,153,1,100,970
2006/10/22 17:00,90,1,100,970
2006/10/22 17:15,105,1,100,970
2006/10/22 17:30,111,1,100,970
2006/10/22 17:45,145,1,100,970
2006/10/22 18:00,127,1,100,970
2006/10/22 18:15,131,1,100,970
2006/10/22 18:30,123,1,100,970
2006/10/22 18:45,120,1,100,970
2006/10/22 19:00,89,1,100,970
2006/10/22 19:15,118,1,100,970
2006/10/22 19:30,95,1,100,970
2006/10/22 19:45,76,1,100,970
2006/10/22 20:00,64,1,100,970
2006/10/22 20:15,57,1,100,970
2006/10/22 20:30,63,1,100,970
2006/10/22 20:45,63,1,100,970
2006/10/22 21:00,44,1,100,970
2006/10/22 21:15,52,1,100,970
2006/10/22 21:30,50,1,100,970
2006/10/22 21:45,41,1,100,970
2006/10/22 22:00,40,1,100,970
2006/10/22 22:15,56,1,100,970
2006/10/22 22:30,33,1,100,970
2006/10/22 22:45,25,1,100,970
2006/10/22 23:00,31,1,100,970
2006/10/22 23:15,21,1,100,970
2006/10/22 23:30,10,1,100,970
2006/10/22 23:45,14,1,100,970
2006/10/23 00:00,18,1,100,970
2006/10/23 00:15,17,1,100,970
2006/10/23 00:30,11,1,100,970
2006/10/23 00:45,4,1,100,970
2006/10/23 01:00,8,1,100,970
2006/10/23 01:15,12,1,100,970
2006/10/23 01:30,12,1,100,970
2006/10/23 01:45,4,1,100,970
2006/10/23 02:00,6,1,100,970
2006/10/23 02:15,6,1,100,970
2006/10/23 02:30,4,1,100,970
2006/10/23 02:45,4,1,100,970
2006/10/23 03:00,2,1,100,970
2006/10/23 03:15,2,1,100,970
2006/10/23 03:30,3,1,100,970
2006/10/23 03:45,3,1,100,970
2006/10/23 04:00,4,1,100,970
2006/10/23 04:15,7,1,100,970
2006/10/23 04:30,5,1,100,970
2006/10/23 04:45,5,1,100,970
2006/10/23 05:00,8,1,100,970
2006/10/23 05:15,9,1,100,970
2006/10/23 05:30,14,1,100,970
2006/10/23 05:45,14,1,100,970
2006/10/23 06:00,19,1,100,970
2006/10/23 06:15,29,1,100,970
2006/10/23 06:30,56,1,100,970
2006/10/23 06:45,60,1,100,970
2006/10/23 07:00,83,1,100,970
2006/10/23 07:15,127,1,100,970
2006/10/23 07:30,179,1,100,970
2006/10/23 07:45,206,1,100,970
2006/10/23 08:00,227,1,100,970
2006/10/23 08:15,249,1,100,970
2006/10/23 08:30,239,1,100,970
2006/10/23 08:45,211,1,100,970
2006/10/23 09:00,188,1,100,970
2006/10/23 09:15,162,1,100,970
2006/10/23 09:30,159,1,100,970
2006/10/23 09:45,116,1,100,970
2006/10/23 10:00,125,1,100,970
2006/10/23 10:15,139,1,100,970
2006/10/23 10:30,134,1,100,970
2006/10/23 10:45,131,1,100,970
2006/10/23 11:00,152,1,100,970
2006/10/23 11:15,136,1,100,970
2006/10/23 11:30,166,1,100,970
2006/10/23 11:45,160,1,100,970
2006/10/23 12:00,142,1,100,970
2006/10/23 12:15,146,1,100,970
2006/10/23 12:30,149,1,100,970
2006/10/23 12:45,160,1,100,970
2006/10/23 13:00,129,1,100,970
2006/10/23 13:15,156,1,100,970
2006/10/23 13:30,153,1,100,970
2006/10/23 13:45,185,1,100,970
2006/10/23 14:00,150,1,100,970
2006/10/23 14:15,140,1,100,970
2006/10/23 14:30,153,1,100,970
2006/10/23 14:45,152,1,100,970
2006/10/23 15:00,192,1,100,970
2006/10/23 15:15,197,1,100,970
2006/10/23 15:30,201,1,100,970
2006/10/23 15:45,234,1,100,970
2006/10/23 16:00,251,1,100,970
2006/10/23 16:15,256,1,100,970
2006/10/23 16:30,268,1,100,970
2006/10/23 16:45,253,1,100,970
2006/10/23 17:00,310,1,100,970
2006/10/23 17:15,299,1,100,970
2006/10/23 17:30,326,1,100,970
2006/10/23 17:45,327,1,100,970
2006/10/23 18:00,313,1,100,970
2006/10/23 18:15,256,1,100,970
2006/10/23 18:30,255,1,100,970
2006/10/23 18:45,193,1,100,970
2006/10/23 19:00,138,1,100,970
2006/10/23 19:15,153,1,100,970
2006/10/23 19:30,148,1,100,970
2006/10/23 19:45,104,1,100,970
2006/10/23 20:00,110,1,100,970
2006/10/23 20:15,94,1,100,970
2006/10/23 20:30,84,1,100,970
2006/10/23 20:45,67,1,100,970
2006/10/23 21:00,72,1,100,970
2006/10/23 21:15,75,1,100,970
2006/10/23 21:30,81,1,100,970
2006/10/23 21:45,65,1,100,970
2006/10/23 22:00,67,1,100,970
2006/10/23 22:15,45,1,100,970
2006/10/23 22:30,43,1,100,970
2006/10/23 22:45,34,1,100,970
2006/10/23 23:00,36,1,100,970
2006/10/23 23:15,19,1,100,970
2006/10/23 23:30,22,1,100,970
2006/10/23 23:45,15,1,100,970
2006/10/24 00:00,27,1,100,970
2006/10/24 00:15,10,1,100,970
2006/10/24 00:30,6,1,100,970
2006/10/24 00:45,15,1,100,970
2006/10/24 01:00,11,1,100,970
2006/10/24 01:15,4,1,100,970
2006/10/24 01:30,5,1,100,970
2006/10/24 01:45,7,1,100,970
2006/10/24 02:00,2,1,100,970
2006/10/24 02:15,1,1,100,970
2006/10/24 02:30,6,1,100,970
2006/10/24 02:45,0,1,100,970
2006/10/24 03:00,1,1,100,970
2006/10/24 03:15,1,1,100,970
2006/10/24 03:30,2,1,100,970
2006/10/24 03:45,4,1,100,970
2006/10/24 04:00,0,1,100,970
2006/10/24 04:15,5,1,100,970
2006/10/24 04:30,6,1,100,970
2006/10/24 04:45,4,1,100,970
2006/10/24 05:00,5,1,100,970
2006/10/24 05:15,11,1,100,970
2006/10/24 05:30,11,1,100,970
2006/10/24 05:45,25,1,100,970
2006/10/24 06:00,31,1,100,970
2006/10/24 06:15,30,1,100,970
2006/10/24 06:30,68,1,100,970
2006/10/24 06:45,59,1,100,970
2006/10/24 07:00,98,1,100,970
2006/10/24 07:15,142,1,100,970
2006/10/24 07:30,194,1,100,970
2006/10/24 07:45,213,1,100,970
2006/10/24 08:00,246,1,100,970
2006/10/24 08:15,258,1,100,970
2006/10/24 08:30,221,1,100,970
2006/10/24 08:45,214,1,100,970
2006/10/24 09:00,177,1,100,970
2006/10/24 09:15,143,1,100,970
2006/10/24 09:30,149,1,100,970
2006/10/24 09:45,112,1,100,970
2006/10/24 10:00,138,1,100,970
2006/10/24 10:15,148,1,100,970
2006/10/24 10:30,143,1,100,970
2006/10/24 10:45,141,1,100,970
2006/10/24 11:00,120,1,100,970
2006/10/24 11:15,129,1,100,970
2006/10/24 11:30,152,1,100,970
2006/10/24 11:45,147,1,100,970
2006/10/24 12:00,151,1,100,970
2006/10/24 12:15,162,1,100,970
2006/10/24 12:30,159,1,100,970
2006/10/24 12:45,144,1,100,970
2006/10/24 13:00,142,1,100,970
2006/10/24 13:15,153,1,100,970
2006/10/24 13:30,150,1,100,970
2006/10/24 13:45,163,1,100,970
2006/10/24 14:00,141,1,100,970
2006/10/24 14:15,159,1,100,970
2006/10/24 14:30,156,1,100,970
2006/10/24 14:45,213,1,100,970
2006/10/24 15:00,189,1,100,970
2006/10/24 15:15,225,1,100,970
2006/10/24 15:30,227,1,100,970
2006/10/24 15:45,268,1,100,970
2006/10/24 16:00,311,1,100,970
2006/10/24 16:15,267,1,100,970
2006/10/24 16:30,359,1,100,970
2006/10/24 16:45,248,1,100,970
2006/10/24 17:00,286,1,100,970
2006/10/24 17:15,326,1,100,970
2006/10/24 17:30,324,1,100,970
2006/10/24 17:45,374,1,100,970
2006/10/24 18:00,304,1,100,970
2006/10/24 18:15,244,1,100,970
2006/10/24 18:30,250,1,100,970
2006/10/24 18:45,192,1,100,970
2006/10/24 19:00,178,1,100,970
2006/10/24 19:15,152,1,100,970
2006/10/24 19:30,156,1,100,970
2006/10/24 19:45,124,1,100,970
2006/10/24 20:00,113,1,100,970
2006/10/24 20:15,105,1,100,970
2006/10/24 20:30,101,1,100,970
2006/10/24 20:45,93,1,100,970
2006/10/24 21:00,88,1,100,970
2006/10/24 21:15,83,1,100,970
2006/10/24 21:30,75,1,100,970
2006/10/24 21:45,75,1,100,970
2006/10/24 22:00,77,1,100,970
2006/10/24 22:15,71,1,100,970
2006/10/24 22:30,48,1,100,970
2006/10/24 22:45,45,1,100,970
2006/10/24 23:00,29,1,100,970
2006/10/24 23:15,27,1,100,970
2006/10/24 23:30,22,1,100,970
2006/10/24 23:45,22,1,100,970
2006/10/25 00:00,22,1,100,970
2006/10/25 00:15,18,1,100,970
2006/10/25 00:30,19,1,100,970
2006/10/25 00:45,6,1,100,970
2006/10/25 01:00,5,1,100,970
2006/10/25 01:15,7,1,100,970
2006/10/25 01:30,9,1,100,970
2006/10/25 01:45,5,1,100,970
2006/10/25 02:00,4,1,100,970
2006/10/25 02:15,9,1,100,970
2006/10/25 02:30,5,1,100,970
2006/10/25 02:45,3,1,100,970
2006/10/25 03:00,1,1,100,970
2006/10/25 03:15,2,1,100,970
2006/10/25 03:30,5,1,100,970
2006/10/25 03:45,3,1,100,970
2006/10/25 04:00,3,1,100,970
2006/10/25 04:15,2,1,100,970
2006/10/25 04:30,4,1,100,970
2006/10/25 04:45,7,1,100,970
2006/10/25 05:00,8,1,100,970
2006/10/25 05:15,9,1,100,970
2006/10/25 05:30,17,1,100,970
2006/10/25 05:45,16,1,100,970
2006/10/25 06:00,30,1,100,970
2006/10/25 06:15,41,1,100,970
2006/10/25 06:30,62,1,100,970
2006/10/25 06:45,59,1,100,970
2006/10/25 07:00,94,1,100,970
2006/10/25 07:15,135,1,100,970
2006/10/25 07:30,178,1,100,970
2006/10/25 07:45,224,1,100,970
2006/10/25 08:00,244,1,100,970
2006/10/25 08:15,228,1,100,970
2006/10/25 08:30,222,1,100,970
2006/10/25 08:45,230,1,100,970
2006/10/25 09:00,165,1,100,970
2006/10/25 09:15,172,1,100,970
2006/10/25 09:30,157,1,100,970
2006/10/25 09:45,134,1,100,970
2006/10/25 10:00,153,1,100,970
2006/10/25 10:15,145,1,100,970
2006/10/25 10:30,175,1,100,970
2006/10/25 10:45,159,1,100,970
2006/10/25 11:00,155,1,100,970
2006/10/25 11:15,146,1,100,970
2006/10/25 11:30,160,1,100,970
2006/10/25 11:45,161,1,100,970
2006/10/25 12:00,165,1,100,970
2006/10/25 12:15,166,1,100,970
2006/10/25 12:30,145,1,100,970
2006/10/25 12:45,148,1,100,970
2006/10/25 13:00,158,1,100,970
2006/10/25 13:15,159,1,100,970
2006/10/25 13:30,154,1,100,970
2006/10/25 13:45,163,1,100,970
2006/10/25 14:00,159,1,100,970
2006/10/25 14:15,163,1,100,970
2006/10/25 14:30,173,1,100,970
2006/10/25 14:45,187,1,100,970
2006/10/25 15:00,202,1,100,970
2006/10/25 15:15,199,1,100,970
2006/10/25 15:30,248,1,100,970
2006/10/25 15:45,270,1,100,970
2006/10/25 16:00,298,1,100,970
2006/10/25 16:15,256,1,100,970
2006/10/25 16:30,338,1,100,970
2006/10/25 16:45,318,1,100,970
2006/10/25 17:00,384,1,100,970
2006/10/25 17:15,308,1,100,970
2006/10/25 17:30,363,1,100,970
2006/10/25 17:45,387,1,100,970
2006/10/25 18:00,348,1,100,970
2006/10/25 18:15,410,1,100,970
2006/10/25 18:30,336,1,100,970
2006/10/25 18:45,271,1,100,970
2006/10/25 19:00,179,1,100,970
2006/10/25 19:15,159,1,100,970
2006/10/25 19:30,153,1,100,970
2006/10/25 19:45,129,1,100,970
2006/10/25 20:00,115,1,100,970
2006/10/25 20:15,119,1,100,970
2006/10/25 20:30,109,1,100,970
2006/10/25 20:45,77,1,100,970
2006/10/25 21:00,84,1,100,970
2006/10/25 21:15,81,1,100,970
2006/10/25 21:30,76,1,100,970
2006/10/25 21:45,89,1,100,970
2006/10/25 22:00,79,1,100,970
2006/10/25 22:15,57,1,100,970
2006/10/25 22:30,59,1,100,970
2006/10/25 22:45,44,1,100,970
2006/10/25 23:00,44,1,100,970
2006/10/25 23:15,33,1,100,970
2006/10/25 23:30,16,1,100,970
2006/10/25 23:45,29,1,100,970
2006/10/26 00:00,22,1,100,970
2006/10/26 00:15,20,1,100,970
2006/10/26 00:30,17,1,100,970
2006/10/26 00:45,10,1,100,970
2006/10/26 01:00,6,1,100,970
2006/10/26 01:15,9,1,100,970
2006/10/26 01:30,9,1,100,970
2006/10/26 01:45,8,1,100,970
2006/10/26 02:00,8,1,100,970
2006/10/26 02:15,3,1,100,970
2006/10/26 02:30,9,1,100,970
2006/10/26 02:45,7,1,100,970
2006/10/26 03:00,5,1,100,970
2006/10/26 03:15,1,1,100,970
2006/10/26 03:30,3,1,100,970
2006/10/26 03:45,2,1,100,970
2006/10/26 04:00,1,1,100,970
2006/10/26 04:15,6,1,100,970
2006/10/26 04:30,7,1,100,970
2006/10/26 04:45,4,1,100,970
2006/10/26 05:00,7,1,100,970
2006/10/26 05:15,9,1,100,970
2006/10/26 05:30,6,1,100,970
2006/10/26 05:45,21,1,100,970
2006/10/26 06:00,29,1,100,970
2006/10/26 06:15,33,1,100,970
2006/10/26 06:30,54,1,100,970
2006/10/26 06:45,57,1,100,970
2006/10/26 07:00,97,1,100,970
2006/10/26 07:15,119,1,100,970
2006/10/26 07:30,186,1,100,970
2006/10/26 07:45,227,1,100,970
2006/10/26 08:00,247,1,100,970
2006/10/26 08:15,250,1,100,970
2006/10/26 08:30,204,1,100,970
2006/10/26 08:45,219,1,100,970
2006/10/26 09:00,159,1,100,970
2006/10/26 09:15,194,1,100,970
2006/10/26 09:30,158,1,100,970
2006/10/26 09:45,144,1,100,970
2006/10/26 10:00,128,1,100,970
2006/10/26 10:15,160,1,100,970
2006/10/26 10:30,146,1,100,970
2006/10/26 10:45,130,1,100,970
2006/10/26 11:00,167,1,100,970
2006/10/26 11:15,166,1,100,970
2006/10/26 11:30,158,1,100,970
2006/10/26 11:45,145,1,100,970
2006/10/26 12:00,163,1,100,970
2006/10/26 12:15,171,1,100,970
2006/10/26 12:30,187,1,100,970
2006/10/26 12:45,175,1,100,970
2006/10/26 13:00,167,1,100,970
2006/10/26 13:15,175,1,100,970
2006/10/26 13:30,142,1,100,970
2006/10/26 13:45,179,1,100,970
2006/10/26 14:00,186,1,100,970
2006/10/26 14:15,192,1,100,970
2006/10/26 14:30,154,1,100,970
2006/10/26 14:45,202,1,100,970
2006/10/26 15:00,181,1,100,970
2006/10/26 15:15,214,1,100,970
2006/10/26 15:30,240,1,100,970
2006/10/26 15:45,271,1,100,970
2006/10/26 16:00,287,1,100,970
2006/10/26 16:15,304,1,100,970
2006/10/26 16:30,290,1,100,970
2006/10/26 16:45,388,1,100,970
2006/10/26 17:00,299,1,100,970
2006/10/26 17:15,372,1,100,970
2006/10/26 17:30,425,1,100,970
2006/10/26 17:45,324,1,100,970
2006/10/26 18:00,352,1,100,970
2006/10/26 18:15,291,1,100,970
2006/10/26 18:30,244,1,100,970
2006/10/26 18:45,235,1,100,970
2006/10/26 19:00,214,1,100,970
2006/10/26 19:15,160,1,100,970
2006/10/26 19:30,151,1,100,970
2006/10/26 19:45,140,1,100,970
2006/10/26 20:00,120,1,100,970
2006/10/26 20:15,116,1,100,970
2006/10/26 20:30,120,1,100,970
2006/10/26 20:45,106,1,100,970
2006/10/26 21:00,86,1,100,970
2006/10/26 21:15,110,1,100,970
2006/10/26 21:30,92,1,100,970
2006/10/26 21:45,74,1,100,970
2006/10/26 22:00,71,1,100,970
2006/10/26 22:15,70,1,100,970
2006/10/26 22:30,51,1,100,970
2006/10/26 22:45,50,1,100,970
2006/10/26 23:00,58,1,100,970
2006/10/26 23:15,42,1,100,970
2006/10/26 23:30,32,1,100,970
2006/10/26 23:45,29,1,100,970
2006/10/27 00:00,21,1,100,970
2006/10/27 00:15,19,1,100,970
2006/10/27 00:30,18,1,100,970
2006/10/27 00:45,20,1,100,970
2006/10/27 01:00,6,1,100,970
2006/10/27 01:15,8,1,100,970
2006/10/27 01:30,15,1,100,970
2006/10/27 01:45,10,1,100,970
2006/10/27 02:00,8,1,100,970
2006/10/27 02:15,4,1,100,970
2006/10/27 02:30,8,1,100,970
2006/10/27 02:45,2,1,100,970
2006/10/27 03:00,1,1,100,970
2006/10/27 03:15,3,1,100,970
2006/10/27 03:30,4,1,100,970
2006/10/27 03:45,3,1,100,970
2006/10/27 04:00,2,1,100,970
2006/10/27 04:15,5,1,100,970
2006/10/27 04:30,5,1,100,970
2006/10/27 04:45,5,1,100,970
2006/10/27 05:00,6,1,100,970
2006/10/27 05:15,11,1,100,970
2006/10/27 05:30,12,1,100,970
2006/10/27 05:45,17,1,100,970
2006/10/27 06:00,23,1,100,970
2006/10/27 06:15,34,1,100,970
2006/10/27 06:30,71,1,100,970
2006/10/27 06:45,53,1,100,970
2006/10/27 07:00,90,1,100,970
2006/10/27 07:15,121,1,100,970
2006/10/27 07:30,152,1,100,970
2006/10/27 07:45,204,1,100,970
2006/10/27 08:00,238,1,100,970
2006/10/27 08:15,222,1,100,970
2006/10/27 08:30,220,1,100,970
2006/10/27 08:45,189,1,100,970
2006/10/27 09:00,173,1,100,970
2006/10/27 09:15,165,1,100,970
2006/10/27 09:30,139,1,100,970
2006/10/27 09:45,170,1,100,970
2006/10/27 10:00,163,1,100,970
2006/10/27 10:15,138,1,100,970
2006/10/27 10:30,153,1,100,970
2006/10/27 10:45,151,1,100,970
2006/10/27 11:00,145,1,100,970
2006/10/27 11:15,168,1,100,970
2006/10/27 11:30,155,1,100,970
2006/10/27 11:45,171,1,100,970
2006/10/27 12:00,164,1,100,970
2006/10/27 12:15,175,1,100,970
2006/10/27 12:30,177,1,100,970
2006/10/27 12:45,154,1,100,970
2006/10/27 13:00,182,1,100,970
2006/10/27 13:15,160,1,100,970
2006/10/27 13:30,167,1,100,970
2006/10/27 13:45,161,1,100,970
2006/10/27 14:00,200,1,100,970
2006/10/27 14:15,156,1,100,970
2006/10/27 14:30,206,1,100,970
2006/10/27 14:45,224,1,100,970
2006/10/27 15:00,258,1,100,970
2006/10/27 15:15,220,1,100,970
2006/10/27 15:30,274,1,100,970
2006/10/27 15:45,260,1,100,970
2006/10/27 16:00,295,1,100,970
2006/10/27 16:15,279,1,100,970
2006/10/27 16:30,387,1,100,970
2006/10/27 16:45,344,1,100,970
2006/10/27 17:00,339,1,100,970
2006/10/27 17:15,337,1,100,970
2006/10/27 17:30,377,1,100,970
2006/10/27 17:45,333,1,100,970
2006/10/27 18:00,305,1,100,970
2006/10/27 18:15,320,1,100,970
2006/10/27 18:30,231,1,100,970
2006/10/27 18:45,219,1,100,970
2006/10/27 19:00,167,1,100,970
2006/10/27 19:15,158,1,100,970
2006/10/27 19:30,126,1,100,970
2006/10/27 19:45,126,1,100,970
2006/10/27 20:00,110,1,100,970
2006/10/27 20:15,105,1,100,970
2006/10/27 20:30,94,1,100,970
2006/10/27 20:45,77,1,100,970
2006/10/27 21:00,84,1,100,970
2006/10/27 21:15,73,1,100,970
2006/10/27 21:30,68,1,100,970
2006/10/27 21:45,63,1,100,970
2006/10/27 22:00,88,1,100,970
2006/10/27 22:15,54,1,100,970
