5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/13 18:15,271,1,100,4266
2006/10/13 18:30,228,1,100,4266
2006/10/13 18:45,222,1,100,4266
2006/10/13 19:00,190,1,100,4266
2006/10/13 19:15,167,1,100,4266
2006/10/13 19:30,191,1,100,4266
2006/10/13 19:45,148,1,100,4266
2006/10/13 20:00,147,1,100,4266
2006/10/13 20:15,132,1,100,4266
2006/10/13 20:30,160,1,100,4266
2006/10/13 20:45,154,1,100,4266
2006/10/13 21:00,173,1,100,4266
2006/10/13 21:15,164,1,100,4266
2006/10/13 21:30,118,1,100,4266
2006/10/13 21:45,134,1,100,4266
2006/10/13 22:00,145,1,100,4266
2006/10/13 22:15,122,1,100,4266
2006/10/13 22:30,159,1,100,4266
2006/10/13 22:45,126,1,100,4266
2006/10/13 23:00,116,1,100,4266
2006/10/13 23:15,111,1,100,4266
2006/10/13 23:30,69,1,100,4266
2006/10/13 23:45,100,1,100,4266
2006/10/14 00:00,101,1,100,4266
2006/10/14 00:15,99,1,100,4266
2006/10/14 00:30,76,1,100,4266
2006/10/14 00:45,86,1,100,4266
2006/10/14 01:00,74,1,100,4266
2006/10/14 01:15,67,1,100,4266
2006/10/14 01:30,66,1,100,4266
2006/10/14 01:45,48,1,100,4266
2006/10/14 02:00,46,1,100,4266
2006/10/14 02:15,49,1,100,4266
2006/10/14 02:30,36,1,100,4266
2006/10/14 02:45,34,1,100,4266
2006/10/14 03:00,35,1,100,4266
2006/10/14 03:15,32,1,100,4266
2006/10/14 03:30,27,1,100,4266
2006/10/14 03:45,31,1,100,4266
2006/10/14 04:00,28,1,100,4266
2006/10/14 04:15,29,1,100,4266
2006/10/14 04:30,25,1,100,4266
2006/10/14 04:45,18,1,100,4266
2006/10/14 05:00,23,1,100,4266
2006/10/14 05:15,17,1,100,4266
2006/10/14 05:30,19,1,100,4266
2006/10/14 05:45,25,1,100,4266
2006/10/14 06:00,23,1,100,4266
2006/10/14 06:15,24,1,100,4266
2006/10/14 06:30,43,1,100,4266
2006/10/14 06:45,35,1,100,4266
2006/10/14 07:00,49,1,100,4266
2006/10/14 07:15,51,1,100,4266
2006/10/14 07:30,56,1,100,4266
2006/10/14 07:45,91,1,100,4266
2006/10/14 08:00,103,1,100,4266
2006/10/14 08:15,111,1,100,4266
2006/10/14 08:30,130,1,100,4266
2006/10/14 08:45,128,1,100,4266
2006/10/14 09:00,147,1,100,4266
2006/10/14 09:15,135,1,100,4266
2006/10/14 09:30,178,1,100,4266
2006/10/14 09:45,158,1,100,4266
2006/10/14 10:00,162,1,100,4266
2006/10/14 10:15,144,1,100,4266
2006/10/14 10:30,175,1,100,4266
2006/10/14 10:45,184,1,100,4266
2006/10/14 11:00,189,1,100,4266
2006/10/14 11:15,178,1,100,4266
2006/10/14 11:30,184,1,100,4266
2006/10/14 11:45,173,1,100,4266
2006/10/14 12:00,173,1,100,4266
2006/10/14 12:15,199,1,100,4266
2006/10/14 12:30,203,1,100,4266
2006/10/14 12:45,193,1,100,4266
2006/10/14 13:00,211,1,100,4266
2006/10/14 13:15,175,1,100,4266
2006/10/14 13:30,187,1,100,4266
2006/10/14 13:45,190,1,100,4266
2006/10/14 14:00,186,1,100,4266
2006/10/14 14:15,195,1,100,4266
2006/10/14 14:30,171,1,100,4266
2006/10/14 14:45,193,1,100,4266
2006/10/14 15:00,210,1,100,4266
2006/10/14 15:15,193,1,100,4266
2006/10/14 15:30,189,1,100,4266
2006/10/14 15:45,190,1,100,4266
2006/10/14 16:00,204,1,100,4266
2006/10/14 16:15,180,1,100,4266
2006/10/14 16:30,215,1,100,4266
2006/10/14 16:45,225,1,100,4266
2006/10/14 17:00,191,1,100,4266
2006/10/14 17:15,203,1,100,4266
2006/10/14 17:30,171,1,100,4266
2006/10/14 17:45,148,1,100,4266
2006/10/14 18:00,168,1,100,4266
2006/10/14 18:15,164,1,100,4266
2006/10/14 18:30,156,1,100,4266
2006/10/14 18:45,164,1,100,4266
2006/10/14 19:00,124,1,100,4266
2006/10/14 19:15,135,1,100,4266
2006/10/14 19:30,131,1,100,4266
2006/10/14 19:45,107,1,100,4266
2006/10/14 20:00,102,1,100,4266
2006/10/14 20:15,124,1,100,4266
2006/10/14 20:30,116,1,100,4266
2006/10/14 20:45,110,1,100,4266
2006/10/14 21:00,115,1,100,4266
2006/10/14 21:15,119,1,100,4266
2006/10/14 21:30,117,1,100,4266
2006/10/14 21:45,112,1,100,4266
2006/10/14 22:00,120,1,100,4266
2006/10/14 22:15,111,1,100,4266
2006/10/14 22:30,132,1,100,4266
2006/10/14 22:45,105,1,100,4266
2006/10/14 23:00,133,1,100,4266
2006/10/14 23:15,111,1,100,4266
2006/10/14 23:30,119,1,100,4266
2006/10/14 23:45,116,1,100,4266
2006/10/15 00:00,103,1,100,4266
2006/10/15 00:15,122,1,100,4266
2006/10/15 00:30,120,1,100,4266
2006/10/15 00:45,82,1,100,4266
2006/10/15 01:00,79,1,100,4266
2006/10/15 01:15,99,1,100,4266
2006/10/15 01:30,76,1,100,4266
2006/10/15 01:45,67,1,100,4266
2006/10/15 02:00,77,1,100,4266
2006/10/15 02:15,46,1,100,4266
2006/10/15 02:30,52,1,100,4266
2006/10/15 02:45,56,1,100,4266
2006/10/15 03:00,53,1,100,4266
2006/10/15 03:15,47,1,100,4266
2006/10/15 03:30,47,1,100,4266
2006/10/15 03:45,27,1,100,4266
2006/10/15 04:00,32,1,100,4266
2006/10/15 04:15,31,1,100,4266
2006/10/15 04:30,32,1,100,4266
2006/10/15 04:45,37,1,100,4266
2006/10/15 05:00,42,1,100,4266
2006/10/15 05:15,25,1,100,4266
2006/10/15 05:30,38,1,100,4266
2006/10/15 05:45,36,1,100,4266
2006/10/15 06:00,39,1,100,4266
2006/10/15 06:15,41,1,100,4266
2006/10/15 06:30,41,1,100,4266
2006/10/15 06:45,31,1,100,4266
2006/10/15 07:00,35,1,100,4266
2006/10/15 07:15,37,1,100,4266
2006/10/15 07:30,46,1,100,4266
2006/10/15 07:45,43,1,100,4266
2006/10/15 08:00,40,1,100,4266
2006/10/15 08:15,58,1,100,4266
2006/10/15 08:30,57,1,100,4266
2006/10/15 08:45,78,1,100,4266
2006/10/15 09:00,80,1,100,4266
2006/10/15 09:15,119,1,100,4266
2006/10/15 09:30,96,1,100,4266
2006/10/15 09:45,128,1,100,4266
2006/10/15 10:00,125,1,100,4266
2006/10/15 10:15,111,1,100,4266
2006/10/15 10:30,126,1,100,4266
2006/10/15 10:45,135,1,100,4266
2006/10/15 11:00,136,1,100,4266
2006/10/15 11:15,151,1,100,4266
2006/10/15 11:30,163,1,100,4266
2006/10/15 11:45,170,1,100,4266
2006/10/15 12:00,188,1,100,4266
2006/10/15 12:15,185,1,100,4266
2006/10/15 12:30,179,1,100,4266
2006/10/15 12:45,134,1,100,4266
2006/10/15 13:00,168,1,100,4266
2006/10/15 13:15,149,1,100,4266
2006/10/15 13:30,157,1,100,4266
2006/10/15 13:45,152,1,100,4266
2006/10/15 14:00,189,1,100,4266
2006/10/15 14:15,198,1,100,4266
2006/10/15 14:30,179,1,100,4266
2006/10/15 14:45,166,1,100,4266
2006/10/15 15:00,201,1,100,4266
2006/10/15 15:15,206,1,100,4266
2006/10/15 15:30,175,1,100,4266
2006/10/15 15:45,188,1,100,4266
2006/10/15 16:00,189,1,100,4266
2006/10/15 16:15,172,1,100,4266
2006/10/15 16:30,173,1,100,4266
2006/10/15 16:45,168,1,100,4266
2006/10/15 17:00,166,1,100,4266
2006/10/15 17:15,184,1,100,4266
2006/10/15 17:30,137,1,100,4266
2006/10/15 17:45,139,1,100,4266
2006/10/15 18:00,149,1,100,4266
2006/10/15 18:15,149,1,100,4266
2006/10/15 18:30,134,1,100,4266
2006/10/15 18:45,122,1,100,4266
2006/10/15 19:00,123,1,100,4266
2006/10/15 19:15,93,1,100,4266
2006/10/15 19:30,128,1,100,4266
2006/10/15 19:45,127,1,100,4266
2006/10/15 20:00,89,1,100,4266
2006/10/15 20:15,96,1,100,4266
2006/10/15 20:30,89,1,100,4266
2006/10/15 20:45,87,1,100,4266
2006/10/15 21:00,91,1,100,4266
2006/10/15 21:15,71,1,100,4266
2006/10/15 21:30,68,1,100,4266
2006/10/15 21:45,94,1,100,4266
2006/10/15 22:00,90,1,100,4266
2006/10/15 22:15,72,1,100,4266
2006/10/15 22:30,61,1,100,4266
2006/10/15 22:45,73,1,100,4266
2006/10/15 23:00,59,1,100,4266
2006/10/15 23:15,62,1,100,4266
2006/10/15 23:30,36,1,100,4266
2006/10/15 23:45,41,1,100,4266
2006/10/16 00:00,38,1,100,4266
2006/10/16 00:15,31,1,100,4266
2006/10/16 00:30,18,1,100,4266
2006/10/16 00:45,21,1,100,4266
2006/10/16 01:00,19,1,100,4266
2006/10/16 01:15,16,1,100,4266
2006/10/16 01:30,14,1,100,4266
2006/10/16 01:45,15,1,100,4266
2006/10/16 02:00,16,1,100,4266
2006/10/16 02:15,11,1,100,4266
2006/10/16 02:30,16,1,100,4266
2006/10/16 02:45,8,1,100,4266
2006/10/16 03:00,4,1,100,4266
2006/10/16 03:15,7,1,100,4266
2006/10/16 03:30,9,1,100,4266
2006/10/16 03:45,11,1,100,4266
2006/10/16 04:00,9,1,100,4266
2006/10/16 04:15,8,1,100,4266
2006/10/16 04:30,12,1,100,4266
2006/10/16 04:45,8,1,100,4266
2006/10/16 05:00,17,1,100,4266
2006/10/16 05:15,19,1,100,4266
2006/10/16 05:30,25,1,100,4266
2006/10/16 05:45,26,1,100,4266
2006/10/16 06:00,39,1,100,4266
2006/10/16 06:15,39,1,100,4266
2006/10/16 06:30,52,1,100,4266
2006/10/16 06:45,65,1,100,4266
2006/10/16 07:00,110,1,100,4266
2006/10/16 07:15,94,1,100,4266
2006/10/16 07:30,113,1,100,4266
2006/10/16 07:45,150,1,100,4266
2006/10/16 08:00,162,1,100,4266
2006/10/16 08:15,163,1,100,4266
2006/10/16 08:30,158,1,100,4266
2006/10/16 08:45,153,1,100,4266
2006/10/16 09:00,127,1,100,4266
2006/10/16 09:15,142,1,100,4266
2006/10/16 09:30,146,1,100,4266
2006/10/16 09:45,152,1,100,4266
2006/10/16 10:00,136,1,100,4266
2006/10/16 10:15,147,1,100,4266
2006/10/16 10:30,164,1,100,4266
2006/10/16 10:45,163,1,100,4266
2006/10/16 11:00,173,1,100,4266
2006/10/16 11:15,170,1,100,4266
2006/10/16 11:30,170,1,100,4266
2006/10/16 11:45,148,1,100,4266
2006/10/16 12:00,189,1,100,4266
2006/10/16 12:15,163,1,100,4266
2006/10/16 12:30,195,1,100,4266
2006/10/16 12:45,188,1,100,4266
2006/10/16 13:00,165,1,100,4266
2006/10/16 13:15,169,1,100,4266
2006/10/16 13:30,185,1,100,4266
2006/10/16 13:45,193,1,100,4266
2006/10/16 14:00,188,1,100,4266
2006/10/16 14:15,181,1,100,4266
2006/10/16 14:30,179,1,100,4266
2006/10/16 14:45,194,1,100,4266
2006/10/16 15:00,195,1,100,4266
2006/10/16 15:15,196,1,100,4266
2006/10/16 15:30,210,1,100,4266
2006/10/16 15:45,209,1,100,4266
2006/10/16 16:00,198,1,100,4266
2006/10/16 16:15,253,1,100,4266
2006/10/16 16:30,276,1,100,4266
2006/10/16 16:45,274,1,100,4266
2006/10/16 17:00,279,1,100,4266
2006/10/16 17:15,278,1,100,4266
2006/10/16 17:30,266,1,100,4266
2006/10/16 17:45,291,1,100,4266
2006/10/16 18:00,299,1,100,4266
2006/10/16 18:15,293,1,100,4266
2006/10/16 18:30,257,1,100,4266
2006/10/16 18:45,220,1,100,4266
2006/10/16 19:00,200,1,100,4266
2006/10/16 19:15,176,1,100,4266
2006/10/16 19:30,178,1,100,4266
2006/10/16 19:45,143,1,100,4266
2006/10/16 20:00,119,1,100,4266
2006/10/16 20:15,124,1,100,4266
2006/10/16 20:30,151,1,100,4266
2006/10/16 20:45,157,1,100,4266
2006/10/16 21:00,110,1,100,4266
2006/10/16 21:15,112,1,100,4266
2006/10/16 21:30,125,1,100,4266
2006/10/16 21:45,108,1,100,4266
2006/10/16 22:00,155,1,100,4266
2006/10/16 22:15,109,1,100,4266
2006/10/16 22:30,92,1,100,4266
2006/10/16 22:45,86,1,100,4266
2006/10/16 23:00,67,1,100,4266
2006/10/16 23:15,54,1,100,4266
2006/10/16 23:30,52,1,100,4266
2006/10/16 23:45,45,1,100,4266
2006/10/17 00:00,32,1,100,4266
2006/10/17 00:15,41,1,100,4266
2006/10/17 00:30,25,1,100,4266
2006/10/17 00:45,27,1,100,4266
2006/10/17 01:00,20,1,100,4266
2006/10/17 01:15,18,1,100,4266
2006/10/17 01:30,14,1,100,4266
2006/10/17 01:45,12,1,100,4266
2006/10/17 02:00,10,1,100,4266
2006/10/17 02:15,13,1,100,4266
2006/10/17 02:30,6,1,100,4266
2006/10/17 02:45,8,1,100,4266
2006/10/17 03:00,12,1,100,4266
2006/10/17 03:15,3,1,100,4266
2006/10/17 03:30,14,1,100,4266
2006/10/17 03:45,13,1,100,4266
2006/10/17 04:00,7,1,100,4266
2006/10/17 04:15,11,1,100,4266
2006/10/17 04:30,15,1,100,4266
2006/10/17 04:45,6,1,100,4266
2006/10/17 05:00,16,1,100,4266
2006/10/17 05:15,19,1,100,4266
2006/10/17 05:30,13,1,100,4266
2006/10/17 05:45,22,1,100,4266
2006/10/17 06:00,39,1,100,4266
2006/10/17 06:15,50,1,100,4266
2006/10/17 06:30,50,1,100,4266
2006/10/17 06:45,68,1,100,4266
2006/10/17 07:00,106,1,100,4266
2006/10/17 07:15,112,1,100,4266
2006/10/17 07:30,129,1,100,4266
2006/10/17 07:45,143,1,100,4266
2006/10/17 08:00,135,1,100,4266
2006/10/17 08:15,188,1,100,4266
2006/10/17 08:30,173,1,100,4266
2006/10/17 08:45,172,1,100,4266
2006/10/17 09:00,145,1,100,4266
2006/10/17 09:15,145,1,100,4266
2006/10/17 09:30,182,1,100,4266
2006/10/17 09:45,147,1,100,4266
2006/10/17 10:00,123,1,100,4266
2006/10/17 10:15,169,1,100,4266
2006/10/17 10:30,138,1,100,4266
2006/10/17 10:45,146,1,100,4266
2006/10/17 11:00,157,1,100,4266
2006/10/17 11:15,195,1,100,4266
2006/10/17 11:30,171,1,100,4266
2006/10/17 11:45,170,1,100,4266
2006/10/17 12:00,197,1,100,4266
2006/10/17 12:15,190,1,100,4266
2006/10/17 12:30,185,1,100,4266
2006/10/17 12:45,159,1,100,4266
2006/10/17 13:00,218,1,100,4266
2006/10/17 13:15,188,1,100,4266
2006/10/17 13:30,186,1,100,4266
2006/10/17 13:45,186,1,100,4266
2006/10/17 14:00,171,1,100,4266
2006/10/17 14:15,180,1,100,4266
2006/10/17 14:30,187,1,100,4266
2006/10/17 14:45,196,1,100,4266
2006/10/17 15:00,191,1,100,4266
2006/10/17 15:15,202,1,100,4266
2006/10/17 15:30,211,1,100,4266
2006/10/17 15:45,210,1,100,4266
2006/10/17 16:00,208,1,100,4266
2006/10/17 16:15,227,1,100,4266
2006/10/17 16:30,214,1,100,4266
2006/10/17 16:45,273,1,100,4266
2006/10/17 17:00,278,1,100,4266
2006/10/17 17:15,280,1,100,4266
2006/10/17 17:30,310,1,100,4266
2006/10/17 17:45,255,1,100,4266
2006/10/17 18:00,292,1,100,4266
2006/10/17 18:15,244,1,100,4266
2006/10/17 18:30,238,1,100,4266
2006/10/17 18:45,216,1,100,4266
2006/10/17 19:00,204,1,100,4266
2006/10/17 19:15,202,1,100,4266
2006/10/17 19:30,170,1,100,4266
2006/10/17 19:45,140,1,100,4266
2006/10/17 20:00,157,1,100,4266
2006/10/17 20:15,173,1,100,4266
2006/10/17 20:30,150,1,100,4266
2006/10/17 20:45,158,1,100,4266
2006/10/17 21:00,169,1,100,4266
2006/10/17 21:15,156,1,100,4266
2006/10/17 21:30,139,1,100,4266
2006/10/17 21:45,175,1,100,4266
2006/10/17 22:00,157,1,100,4266
2006/10/17 22:15,117,1,100,4266
2006/10/17 22:30,105,1,100,4266
2006/10/17 22:45,106,1,100,4266
2006/10/17 23:00,102,1,100,4266
2006/10/17 23:15,82,1,100,4266
2006/10/17 23:30,69,1,100,4266
2006/10/17 23:45,83,1,100,4266
2006/10/18 00:00,78,1,100,4266
2006/10/18 00:15,52,1,100,4266
2006/10/18 00:30,36,1,100,4266
2006/10/18 00:45,33,1,100,4266
2006/10/18 01:00,34,1,100,4266
2006/10/18 01:15,21,1,100,4266
2006/10/18 01:30,26,1,100,4266
2006/10/18 01:45,40,1,100,4266
2006/10/18 02:00,26,1,100,4266
2006/10/18 02:15,17,1,100,4266
2006/10/18 02:30,19,1,100,4266
2006/10/18 02:45,18,1,100,4266
2006/10/18 03:00,17,1,100,4266
2006/10/18 03:15,20,1,100,4266
2006/10/18 03:30,16,1,100,4266
2006/10/18 03:45,24,1,100,4266
2006/10/18 04:00,15,1,100,4266
2006/10/18 04:15,13,1,100,4266
2006/10/18 04:30,21,1,100,4266
2006/10/18 04:45,19,1,100,4266
2006/10/18 05:00,12,1,100,4266
2006/10/18 05:15,26,1,100,4266
2006/10/18 05:30,21,1,100,4266
2006/10/18 05:45,21,1,100,4266
2006/10/18 06:00,33,1,100,4266
2006/10/18 06:15,46,1,100,4266
2006/10/18 06:30,51,1,100,4266
2006/10/18 06:45,52,1,100,4266
2006/10/18 07:00,105,1,100,4266
2006/10/18 07:15,87,1,100,4266
2006/10/18 07:30,124,1,100,4266
2006/10/18 07:45,149,1,100,4266
2006/10/18 08:00,157,1,100,4266
2006/10/18 08:15,177,1,100,4266
2006/10/18 08:30,181,1,100,4266
2006/10/18 08:45,152,1,100,4266
2006/10/18 09:00,121,1,100,4266
2006/10/18 09:15,132,1,100,4266
2006/10/18 09:30,161,1,100,4266
2006/10/18 09:45,171,1,100,4266
2006/10/18 10:00,145,1,100,4266
2006/10/18 10:15,143,1,100,4266
2006/10/18 10:30,166,1,100,4266
2006/10/18 10:45,170,1,100,4266
2006/10/18 11:00,160,1,100,4266
2006/10/18 11:15,160,1,100,4266
2006/10/18 11:30,180,1,100,4266
2006/10/18 11:45,153,1,100,4266
2006/10/18 12:00,180,1,100,4266
2006/10/18 12:15,201,1,100,4266
2006/10/18 12:30,171,1,100,4266
2006/10/18 12:45,172,1,100,4266
2006/10/18 13:00,195,1,100,4266
2006/10/18 13:15,191,1,100,4266
2006/10/18 13:30,180,1,100,4266
2006/10/18 13:45,157,1,100,4266
2006/10/18 14:00,193,1,100,4266
2006/10/18 14:15,207,1,100,4266
2006/10/18 14:30,173,1,100,4266
2006/10/18 14:45,196,1,100,4266
2006/10/18 15:00,186,1,100,4266
2006/10/18 15:15,209,1,100,4266
2006/10/18 15:30,210,1,100,4266
2006/10/18 15:45,195,1,100,4266
2006/10/18 16:00,218,1,100,4266
2006/10/18 16:15,235,1,100,4266
2006/10/18 16:30,274,1,100,4266
2006/10/18 16:45,257,1,100,4266
2006/10/18 17:00,295,1,100,4266
2006/10/18 17:15,223,1,100,4266
2006/10/18 17:30,294,1,100,4266
2006/10/18 17:45,284,1,100,4266
2006/10/18 18:00,330,1,100,4266
2006/10/18 18:15,242,1,100,4266
2006/10/18 18:30,254,1,100,4266
2006/10/18 18:45,192,1,100,4266
2006/10/18 19:00,198,1,100,4266
2006/10/18 19:15,223,1,100,4266
2006/10/18 19:30,195,1,100,4266
2006/10/18 19:45,176,1,100,4266
2006/10/18 20:00,176,1,100,4266
2006/10/18 20:15,167,1,100,4266
2006/10/18 20:30,162,1,100,4266
2006/10/18 20:45,145,1,100,4266
2006/10/18 21:00,150,1,100,4266
2006/10/18 21:15,124,1,100,4266
2006/10/18 21:30,148,1,100,4266
2006/10/18 21:45,146,1,100,4266
2006/10/18 22:00,134,1,100,4266
2006/10/18 22:15,131,1,100,4266
2006/10/18 22:30,96,1,100,4266
2006/10/18 22:45,104,1,100,4266
2006/10/18 23:00,75,1,100,4266
2006/10/18 23:15,66,1,100,4266
2006/10/18 23:30,75,1,100,4266
2006/10/18 23:45,72,1,100,4266
2006/10/19 00:00,52,1,100,4266
2006/10/19 00:15,46,1,100,4266
2006/10/19 00:30,36,1,100,4266
2006/10/19 00:45,28,1,100,4266
2006/10/19 01:00,23,1,100,4266
2006/10/19 01:15,15,1,100,4266
2006/10/19 01:30,19,1,100,4266
2006/10/19 01:45,7,1,100,4266
2006/10/19 02:00,15,1,100,4266
2006/10/19 02:15,14,1,100,4266
2006/10/19 02:30,15,1,100,4266
2006/10/19 02:45,8,1,100,4266
2006/10/19 03:00,9,1,100,4266
2006/10/19 03:15,14,1,100,4266
2006/10/19 03:30,13,1,100,4266
2006/10/19 03:45,12,1,100,4266
2006/10/19 04:00,9,1,100,4266
2006/10/19 04:15,6,1,100,4266
2006/10/19 04:30,18,1,100,4266
2006/10/19 04:45,16,1,100,4266
2006/10/19 05:00,13,1,100,4266
2006/10/19 05:15,22,1,100,4266
2006/10/19 05:30,18,1,100,4266
2006/10/19 05:45,34,1,100,4266
2006/10/19 06:00,35,1,100,4266
2006/10/19 06:15,44,1,100,4266
2006/10/19 06:30,47,1,100,4266
2006/10/19 06:45,78,1,100,4266
2006/10/19 07:00,98,1,100,4266
2006/10/19 07:15,113,1,100,4266
2006/10/19 07:30,111,1,100,4266
2006/10/19 07:45,127,1,100,4266
2006/10/19 08:00,160,1,100,4266
2006/10/19 08:15,154,1,100,4266
2006/10/19 08:30,175,1,100,4266
2006/10/19 08:45,163,1,100,4266
2006/10/19 09:00,158,1,100,4266
2006/10/19 09:15,144,1,100,4266
2006/10/19 09:30,168,1,100,4266
2006/10/19 09:45,152,1,100,4266
2006/10/19 10:00,174,1,100,4266
2006/10/19 10:15,154,1,100,4266
2006/10/19 10:30,174,1,100,4266
2006/10/19 10:45,174,1,100,4266
2006/10/19 11:00,161,1,100,4266
2006/10/19 11:15,183,1,100,4266
2006/10/19 11:30,196,1,100,4266
2006/10/19 11:45,179,1,100,4266
2006/10/19 12:00,147,1,100,4266
2006/10/19 12:15,182,1,100,4266
2006/10/19 12:30,168,1,100,4266
2006/10/19 12:45,183,1,100,4266
2006/10/19 13:00,214,1,100,4266
2006/10/19 13:15,190,1,100,4266
2006/10/19 13:30,202,1,100,4266
2006/10/19 13:45,187,1,100,4266
2006/10/19 14:00,214,1,100,4266
2006/10/19 14:15,190,1,100,4266
2006/10/19 14:30,171,1,100,4266
2006/10/19 14:45,199,1,100,4266
2006/10/19 15:00,177,1,100,4266
2006/10/19 15:15,197,1,100,4266
2006/10/19 15:30,185,1,100,4266
2006/10/19 15:45,181,1,100,4266
2006/10/19 16:00,215,1,100,4266
2006/10/19 16:15,242,1,100,4266
2006/10/19 16:30,303,1,100,4266
2006/10/19 16:45,235,1,100,4266
2006/10/19 17:00,289,1,100,4266
2006/10/19 17:15,305,1,100,4266
2006/10/19 17:30,316,1,100,4266
2006/10/19 17:45,268,1,100,4266
2006/10/19 18:00,269,1,100,4266
2006/10/19 18:15,250,1,100,4266
2006/10/19 18:30,232,1,100,4266
2006/10/19 18:45,209,1,100,4266
2006/10/19 19:00,206,1,100,4266
2006/10/19 19:15,183,1,100,4266
2006/10/19 19:30,182,1,100,4266
2006/10/19 19:45,183,1,100,4266
2006/10/19 20:00,151,1,100,4266
2006/10/19 20:15,147,1,100,4266
2006/10/19 20:30,191,1,100,4266
2006/10/19 20:45,150,1,100,4266
2006/10/19 21:00,160,1,100,4266
2006/10/19 21:15,161,1,100,4266
2006/10/19 21:30,144,1,100,4266
2006/10/19 21:45,160,1,100,4266
2006/10/19 22:00,124,1,100,4266
2006/10/19 22:15,138,1,100,4266
2006/10/19 22:30,119,1,100,4266
2006/10/19 22:45,87,1,100,4266
2006/10/19 23:00,86,1,100,4266
2006/10/19 23:15,86,1,100,4266
2006/10/19 23:30,88,1,100,4266
2006/10/19 23:45,68,1,100,4266
2006/10/20 00:00,64,1,100,4266
2006/10/20 00:15,63,1,100,4266
2006/10/20 00:30,53,1,100,4266
2006/10/20 00:45,52,1,100,4266
2006/10/20 01:00,57,1,100,4266
2006/10/20 01:15,36,1,100,4266
2006/10/20 01:30,43,1,100,4266
2006/10/20 01:45,27,1,100,4266
2006/10/20 02:00,25,1,100,4266
2006/10/20 02:15,29,1,100,4266
2006/10/20 02:30,26,1,100,4266
2006/10/20 02:45,25,1,100,4266
2006/10/20 03:00,20,1,100,4266
2006/10/20 03:15,20,1,100,4266
2006/10/20 03:30,14,1,100,4266
2006/10/20 03:45,19,1,100,4266
2006/10/20 04:00,17,1,100,4266
2006/10/20 04:15,13,1,100,4266
2006/10/20 04:30,26,1,100,4266
2006/10/20 04:45,17,1,100,4266
2006/10/20 05:00,25,1,100,4266
2006/10/20 05:15,23,1,100,4266
2006/10/20 05:30,10,1,100,4266
2006/10/20 05:45,29,1,100,4266
2006/10/20 06:00,29,1,100,4266
2006/10/20 06:15,57,1,100,4266
2006/10/20 06:30,56,1,100,4266
2006/10/20 06:45,72,1,100,4266
2006/10/20 07:00,81,1,100,4266
2006/10/20 07:15,107,1,100,4266
2006/10/20 07:30,131,1,100,4266
2006/10/20 07:45,141,1,100,4266
2006/10/20 08:00,137,1,100,4266
2006/10/20 08:15,184,1,100,4266
2006/10/20 08:30,172,1,100,4266
2006/10/20 08:45,169,1,100,4266
2006/10/20 09:00,140,1,100,4266
2006/10/20 09:15,133,1,100,4266
2006/10/20 09:30,147,1,100,4266
2006/10/20 09:45,157,1,100,4266
2006/10/20 10:00,167,1,100,4266
2006/10/20 10:15,186,1,100,4266
2006/10/20 10:30,166,1,100,4266
2006/10/20 10:45,188,1,100,4266
2006/10/20 11:00,178,1,100,4266
2006/10/20 11:15,185,1,100,4266
2006/10/20 11:30,173,1,100,4266
2006/10/20 11:45,171,1,100,4266
2006/10/20 12:00,181,1,100,4266
2006/10/20 12:15,147,1,100,4266
2006/10/20 12:30,194,1,100,4266
2006/10/20 12:45,189,1,100,4266
2006/10/20 13:00,178,1,100,4266
2006/10/20 13:15,206,1,100,4266
2006/10/20 13:30,203,1,100,4266
2006/10/20 13:45,194,1,100,4266
2006/10/20 14:00,176,1,100,4266
2006/10/20 14:15,186,1,100,4266
2006/10/20 14:30,194,1,100,4266
2006/10/20 14:45,193,1,100,4266
2006/10/20 15:00,202,1,100,4266
2006/10/20 15:15,200,1,100,4266
2006/10/20 15:30,180,1,100,4266
2006/10/20 15:45,187,1,100,4266
2006/10/20 16:00,212,1,100,4266
2006/10/20 16:15,248,1,100,4266
2006/10/20 16:30,255,1,100,4266
2006/10/20 16:45,254,1,100,4266
2006/10/20 17:00,281,1,100,4266
2006/10/20 17:15,286,1,100,4266
2006/10/20 17:30,336,1,100,4266
2006/10/20 17:45,259,1,100,4266
2006/10/20 18:00,315,1,100,4266
2006/10/20 18:15,294,1,100,4266
2006/10/20 18:30,195,1,100,4266
2006/10/20 18:45,201,1,100,4266
2006/10/20 19:00,202,1,100,4266
2006/10/20 19:15,173,1,100,4266
2006/10/20 19:30,188,1,100,4266
2006/10/20 19:45,144,1,100,4266
2006/10/20 20:00,127,1,100,4266
2006/10/20 20:15,116,1,100,4266
2006/10/20 20:30,159,1,100,4266
2006/10/20 20:45,145,1,100,4266
2006/10/20 21:00,134,1,100,4266
2006/10/20 21:15,150,1,100,4266
2006/10/20 21:30,129,1,100,4266
2006/10/20 21:45,131,1,100,4266
2006/10/20 22:00,130,1,100,4266
2006/10/20 22:15,120,1,100,4266
2006/10/20 22:30,105,1,100,4266
2006/10/20 22:45,93,1,100,4266
2006/10/20 23:00,111,1,100,4266
2006/10/20 23:15,115,1,100,4266
2006/10/20 23:30,114,1,100,4266
2006/10/20 23:45,122,1,100,4266
2006/10/21 00:00,96,1,100,4266
2006/10/21 00:15,126,1,100,4266
