5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/20 23:45,76,1,100,3812
2006/10/21 00:00,128,1,100,3812
2006/10/21 00:15,34,1,100,3812
2006/10/21 00:30,72,1,100,3812
2006/10/21 00:45,42,1,100,3812
2006/10/21 01:00,78,1,100,3812
2006/10/21 01:15,33,1,100,3812
2006/10/21 01:30,24,1,100,3812
2006/10/21 01:45,16,1,100,3812
2006/10/21 02:00,18,1,100,3812
2006/10/21 02:15,12,1,100,3812
2006/10/21 02:30,39,1,100,3812
2006/10/21 02:45,43,1,100,3812
2006/10/21 03:00,30,1,100,3812
2006/10/21 03:15,3,1,100,3812
2006/10/21 03:30,16,1,100,3812
2006/10/21 03:45,26,1,100,3812
2006/10/21 04:00,9,1,100,3812
2006/10/21 04:15,20,1,100,3812
2006/10/21 04:30,13,1,100,3812
2006/10/21 04:45,7,1,100,3812
2006/10/21 05:00,18,1,100,3812
2006/10/21 05:15,17,1,100,3812
2006/10/21 05:30,12,1,100,3812
2006/10/21 05:45,13,1,100,3812
2006/10/21 06:00,10,1,100,3812
2006/10/21 06:15,10,1,100,3812
2006/10/21 06:30,17,1,100,3812
2006/10/21 06:45,29,1,100,3812
2006/10/21 07:00,34,1,100,3812
2006/10/21 07:15,24,1,100,3812
2006/10/21 07:30,44,1,100,3812
2006/10/21 07:45,36,1,100,3812
2006/10/21 08:00,68,1,100,3812
2006/10/21 08:15,53,1,100,3812
2006/10/21 08:30,60,1,100,3812
2006/10/21 08:45,59,1,100,3812
2006/10/21 09:00,91,1,100,3812
2006/10/21 09:15,74,1,100,3812
2006/10/21 09:30,128,1,100,3812
2006/10/21 09:45,180,1,100,3812
2006/10/21 10:00,124,1,100,3812
2006/10/21 10:15,101,1,100,3812
2006/10/21 10:30,140,1,100,3812
2006/10/21 10:45,130,1,100,3812
2006/10/21 11:00,127,1,100,3812
2006/10/21 11:15,146,1,100,3812
2006/10/21 11:30,267,1,100,3812
2006/10/21 11:45,94,1,100,3812
2006/10/21 12:00,188,1,100,3812
2006/10/21 12:15,132,1,100,3812
2006/10/21 12:30,118,1,100,3812
2006/10/21 12:45,154,1,100,3812
2006/10/21 13:00,149,1,100,3812
2006/10/21 13:15,122,1,100,3812
2006/10/21 13:30,138,1,100,3812
2006/10/21 13:45,163,1,100,3812
2006/10/21 14:00,117,1,100,3812
2006/10/21 14:15,158,1,100,3812
2006/10/21 14:30,163,1,100,3812
2006/10/21 14:45,121,1,100,3812
2006/10/21 15:00,151,1,100,3812
2006/10/21 15:15,195,1,100,3812
2006/10/21 15:30,132,1,100,3812
2006/10/21 15:45,178,1,100,3812
2006/10/21 16:00,233,1,100,3812
2006/10/21 16:15,243,1,100,3812
2006/10/21 16:30,173,1,100,3812
2006/10/21 16:45,190,1,100,3812
2006/10/21 17:00,198,1,100,3812
2006/10/21 17:15,132,1,100,3812
2006/10/21 17:30,206,1,100,3812
2006/10/21 17:45,107,1,100,3812
2006/10/21 18:00,105,1,100,3812
2006/10/21 18:15,109,1,100,3812
2006/10/21 18:30,140,1,100,3812
2006/10/21 18:45,89,1,100,3812
2006/10/21 19:00,180,1,100,3812
2006/10/21 19:15,148,1,100,3812
2006/10/21 19:30,78,1,100,3812
2006/10/21 19:45,61,1,100,3812
2006/10/21 20:00,52,1,100,3812
2006/10/21 20:15,48,1,100,3812
2006/10/21 20:30,60,1,100,3812
2006/10/21 20:45,70,1,100,3812
2006/10/21 21:00,72,1,100,3812
2006/10/21 21:15,72,1,100,3812
2006/10/21 21:30,58,1,100,3812
2006/10/21 21:45,65,1,100,3812
2006/10/21 22:00,73,1,100,3812
2006/10/21 22:15,57,1,100,3812
2006/10/21 22:30,69,1,100,3812
2006/10/21 22:45,104,1,100,3812
2006/10/21 23:00,188,1,100,3812
2006/10/21 23:15,92,1,100,3812
2006/10/21 23:30,95,1,100,3812
2006/10/21 23:45,74,1,100,3812
2006/10/22 00:00,129,1,100,3812
2006/10/22 00:15,103,1,100,3812
2006/10/22 00:30,87,1,100,3812
2006/10/22 00:45,117,1,100,3812
2006/10/22 01:00,70,1,100,3812
2006/10/22 01:15,41,1,100,3812
2006/10/22 01:30,35,1,100,3812
2006/10/22 01:45,29,1,100,3812
2006/10/22 02:00,35,1,100,3812
2006/10/22 02:15,53,1,100,3812
2006/10/22 02:30,38,1,100,3812
2006/10/22 02:45,30,1,100,3812
2006/10/22 03:00,33,1,100,3812
2006/10/22 03:15,33,1,100,3812
2006/10/22 03:30,37,1,100,3812
2006/10/22 03:45,22,1,100,3812
2006/10/22 04:00,28,1,100,3812
2006/10/22 04:15,14,1,100,3812
2006/10/22 04:30,21,1,100,3812
2006/10/22 04:45,22,1,100,3812
2006/10/22 05:00,9,1,100,3812
2006/10/22 05:15,20,1,100,3812
2006/10/22 05:30,19,1,100,3812
2006/10/22 05:45,15,1,100,3812
2006/10/22 06:00,10,1,100,3812
2006/10/22 06:15,15,1,100,3812
2006/10/22 06:30,14,1,100,3812
2006/10/22 06:45,15,1,100,3812
2006/10/22 07:00,13,1,100,3812
2006/10/22 07:15,8,1,100,3812
2006/10/22 07:30,24,1,100,3812
2006/10/22 07:45,40,1,100,3812
2006/10/22 08:00,52,1,100,3812
2006/10/22 08:15,31,1,100,3812
2006/10/22 08:30,39,1,100,3812
2006/10/22 08:45,56,1,100,3812
2006/10/22 09:00,51,1,100,3812
2006/10/22 09:15,54,1,100,3812
2006/10/22 09:30,66,1,100,3812
2006/10/22 09:45,76,1,100,3812
2006/10/22 10:00,84,1,100,3812
2006/10/22 10:15,87,1,100,3812
2006/10/22 10:30,78,1,100,3812
2006/10/22 10:45,85,1,100,3812
2006/10/22 11:00,62,1,100,3812
2006/10/22 11:15,87,1,100,3812
2006/10/22 11:30,182,1,100,3812
2006/10/22 11:45,120,1,100,3812
2006/10/22 12:00,206,1,100,3812
2006/10/22 12:15,112,1,100,3812
2006/10/22 12:30,135,1,100,3812
2006/10/22 12:45,183,1,100,3812
2006/10/22 13:00,103,1,100,3812
2006/10/22 13:15,120,1,100,3812
2006/10/22 13:30,128,1,100,3812
2006/10/22 13:45,178,1,100,3812
2006/10/22 14:00,88,1,100,3812
2006/10/22 14:15,132,1,100,3812
2006/10/22 14:30,127,1,100,3812
2006/10/22 14:45,167,1,100,3812
2006/10/22 15:00,130,1,100,3812
2006/10/22 15:15,104,1,100,3812
2006/10/22 15:30,109,1,100,3812
2006/10/22 15:45,193,1,100,3812
2006/10/22 16:00,157,1,100,3812
2006/10/22 16:15,210,1,100,3812
2006/10/22 16:30,133,1,100,3812
2006/10/22 16:45,110,1,100,3812
2006/10/22 17:00,155,1,100,3812
2006/10/22 17:15,127,1,100,3812
2006/10/22 17:30,168,1,100,3812
2006/10/22 17:45,97,1,100,3812
2006/10/22 18:00,125,1,100,3812
2006/10/22 18:15,92,1,100,3812
2006/10/22 18:30,202,1,100,3812
2006/10/22 18:45,81,1,100,3812
2006/10/22 19:00,110,1,100,3812
2006/10/22 19:15,87,1,100,3812
2006/10/22 19:30,78,1,100,3812
2006/10/22 19:45,57,1,100,3812
2006/10/22 20:00,45,1,100,3812
2006/10/22 20:15,67,1,100,3812
2006/10/22 20:30,57,1,100,3812
2006/10/22 20:45,44,1,100,3812
2006/10/22 21:00,59,1,100,3812
2006/10/22 21:15,55,1,100,3812
2006/10/22 21:30,36,1,100,3812
2006/10/22 21:45,54,1,100,3812
2006/10/22 22:00,70,1,100,3812
2006/10/22 22:15,76,1,100,3812
2006/10/22 22:30,98,1,100,3812
2006/10/22 22:45,54,1,100,3812
2006/10/22 23:00,75,1,100,3812
2006/10/22 23:15,35,1,100,3812
2006/10/22 23:30,24,1,100,3812
2006/10/22 23:45,26,1,100,3812
2006/10/23 00:00,32,1,100,3812
2006/10/23 00:15,32,1,100,3812
2006/10/23 00:30,22,1,100,3812
2006/10/23 00:45,23,1,100,3812
2006/10/23 01:00,8,1,100,3812
2006/10/23 01:15,10,1,100,3812
2006/10/23 01:30,3,1,100,3812
2006/10/23 01:45,7,1,100,3812
2006/10/23 02:00,4,1,100,3812
2006/10/23 02:15,8,1,100,3812
2006/10/23 02:30,2,1,100,3812
2006/10/23 02:45,5,1,100,3812
2006/10/23 03:00,8,1,100,3812
2006/10/23 03:15,3,1,100,3812
2006/10/23 03:30,6,1,100,3812
2006/10/23 03:45,8,1,100,3812
2006/10/23 04:00,2,1,100,3812
2006/10/23 04:15,3,1,100,3812
2006/10/23 04:30,4,1,100,3812
2006/10/23 04:45,6,1,100,3812
2006/10/23 05:00,11,1,100,3812
2006/10/23 05:15,19,1,100,3812
2006/10/23 05:30,18,1,100,3812
2006/10/23 05:45,22,1,100,3812
2006/10/23 06:00,23,1,100,3812
2006/10/23 06:15,27,1,100,3812
2006/10/23 06:30,36,1,100,3812
2006/10/23 06:45,39,1,100,3812
2006/10/23 07:00,53,1,100,3812
2006/10/23 07:15,65,1,100,3812
2006/10/23 07:30,86,1,100,3812
2006/10/23 07:45,142,1,100,3812
2006/10/23 08:00,75,1,100,3812
2006/10/23 08:15,78,1,100,3812
2006/10/23 08:30,89,1,100,3812
2006/10/23 08:45,109,1,100,3812
2006/10/23 09:00,100,1,100,3812
2006/10/23 09:15,113,1,100,3812
2006/10/23 09:30,74,1,100,3812
2006/10/23 09:45,110,1,100,3812
2006/10/23 10:00,89,1,100,3812
2006/10/23 10:15,90,1,100,3812
2006/10/23 10:30,111,1,100,3812
2006/10/23 10:45,111,1,100,3812
2006/10/23 11:00,107,1,100,3812
2006/10/23 11:15,129,1,100,3812
2006/10/23 11:30,104,1,100,3812
2006/10/23 11:45,121,1,100,3812
2006/10/23 12:00,117,1,100,3812
2006/10/23 12:15,102,1,100,3812
2006/10/23 12:30,98,1,100,3812
2006/10/23 12:45,102,1,100,3812
2006/10/23 13:00,112,1,100,3812
2006/10/23 13:15,88,1,100,3812
2006/10/23 13:30,140,1,100,3812
2006/10/23 13:45,118,1,100,3812
2006/10/23 14:00,204,1,100,3812
2006/10/23 14:15,119,1,100,3812
2006/10/23 14:30,107,1,100,3812
2006/10/23 14:45,108,1,100,3812
2006/10/23 15:00,181,1,100,3812
2006/10/23 15:15,138,1,100,3812
2006/10/23 15:30,206,1,100,3812
2006/10/23 15:45,171,1,100,3812
2006/10/23 16:00,183,1,100,3812
2006/10/23 16:15,261,1,100,3812
2006/10/23 16:30,256,1,100,3812
2006/10/23 16:45,198,1,100,3812
2006/10/23 17:00,258,1,100,3812
2006/10/23 17:15,333,1,100,3812
2006/10/23 17:30,308,1,100,3812
2006/10/23 17:45,203,1,100,3812
2006/10/23 18:00,300,1,100,3812
2006/10/23 18:15,290,1,100,3812
2006/10/23 18:30,270,1,100,3812
2006/10/23 18:45,203,1,100,3812
2006/10/23 19:00,139,1,100,3812
2006/10/23 19:15,108,1,100,3812
2006/10/23 19:30,122,1,100,3812
2006/10/23 19:45,98,1,100,3812
2006/10/23 20:00,94,1,100,3812
2006/10/23 20:15,80,1,100,3812
2006/10/23 20:30,94,1,100,3812
2006/10/23 20:45,91,1,100,3812
2006/10/23 21:00,67,1,100,3812
2006/10/23 21:15,61,1,100,3812
2006/10/23 21:30,70,1,100,3812
2006/10/23 21:45,119,1,100,3812
2006/10/23 22:00,150,1,100,3812
2006/10/23 22:15,48,1,100,3812
2006/10/23 22:30,73,1,100,3812
2006/10/23 22:45,26,1,100,3812
2006/10/23 23:00,43,1,100,3812
2006/10/23 23:15,27,1,100,3812
2006/10/23 23:30,18,1,100,3812
2006/10/23 23:45,13,1,100,3812
2006/10/24 00:00,42,1,100,3812
2006/10/24 00:15,29,1,100,3812
2006/10/24 00:30,14,1,100,3812
2006/10/24 00:45,24,1,100,3812
2006/10/24 01:00,19,1,100,3812
2006/10/24 01:15,9,1,100,3812
2006/10/24 01:30,9,1,100,3812
2006/10/24 01:45,6,1,100,3812
2006/10/24 02:00,2,1,100,3812
2006/10/24 02:15,4,1,100,3812
2006/10/24 02:30,2,1,100,3812
2006/10/24 02:45,5,1,100,3812
2006/10/24 03:00,3,1,100,3812
2006/10/24 03:15,7,1,100,3812
2006/10/24 03:30,2,1,100,3812
2006/10/24 03:45,1,1,100,3812
2006/10/24 04:00,3,1,100,3812
2006/10/24 04:15,3,1,100,3812
2006/10/24 04:30,15,1,100,3812
2006/10/24 04:45,13,1,100,3812
2006/10/24 05:00,7,1,100,3812
2006/10/24 05:15,5,1,100,3812
2006/10/24 05:30,20,1,100,3812
2006/10/24 05:45,24,1,100,3812
2006/10/24 06:00,20,1,100,3812
2006/10/24 06:15,26,1,100,3812
2006/10/24 06:30,33,1,100,3812
2006/10/24 06:45,46,1,100,3812
2006/10/24 07:00,40,1,100,3812
2006/10/24 07:15,114,1,100,3812
2006/10/24 07:30,76,1,100,3812
2006/10/24 07:45,80,1,100,3812
2006/10/24 08:00,150,1,100,3812
2006/10/24 08:15,147,1,100,3812
2006/10/24 08:30,103,1,100,3812
2006/10/24 08:45,109,1,100,3812
2006/10/24 09:00,101,1,100,3812
2006/10/24 09:15,77,1,100,3812
2006/10/24 09:30,76,1,100,3812
2006/10/24 09:45,87,1,100,3812
2006/10/24 10:00,99,1,100,3812
2006/10/24 10:15,90,1,100,3812
2006/10/24 10:30,98,1,100,3812
2006/10/24 10:45,72,1,100,3812
2006/10/24 11:00,111,1,100,3812
2006/10/24 11:15,117,1,100,3812
2006/10/24 11:30,148,1,100,3812
2006/10/24 11:45,159,1,100,3812
2006/10/24 12:00,115,1,100,3812
2006/10/24 12:15,113,1,100,3812
2006/10/24 12:30,147,1,100,3812
2006/10/24 12:45,120,1,100,3812
2006/10/24 13:00,157,1,100,3812
2006/10/24 13:15,102,1,100,3812
2006/10/24 13:30,130,1,100,3812
2006/10/24 13:45,99,1,100,3812
2006/10/24 14:00,138,1,100,3812
2006/10/24 14:15,132,1,100,3812
2006/10/24 14:30,109,1,100,3812
2006/10/24 14:45,115,1,100,3812
2006/10/24 15:00,173,1,100,3812
2006/10/24 15:15,138,1,100,3812
2006/10/24 15:30,180,1,100,3812
2006/10/24 15:45,159,1,100,3812
2006/10/24 16:00,197,1,100,3812
2006/10/24 16:15,193,1,100,3812
2006/10/24 16:30,251,1,100,3812
2006/10/24 16:45,195,1,100,3812
2006/10/24 17:00,251,1,100,3812
2006/10/24 17:15,333,1,100,3812
2006/10/24 17:30,338,1,100,3812
2006/10/24 17:45,185,1,100,3812
2006/10/24 18:00,205,1,100,3812
2006/10/24 18:15,290,1,100,3812
2006/10/24 18:30,186,1,100,3812
2006/10/24 18:45,143,1,100,3812
2006/10/24 19:00,147,1,100,3812
2006/10/24 19:15,132,1,100,3812
2006/10/24 19:30,128,1,100,3812
2006/10/24 19:45,67,1,100,3812
2006/10/24 20:00,89,1,100,3812
2006/10/24 20:15,94,1,100,3812
2006/10/24 20:30,110,1,100,3812
2006/10/24 20:45,75,1,100,3812
2006/10/24 21:00,112,1,100,3812
2006/10/24 21:15,79,1,100,3812
2006/10/24 21:30,84,1,100,3812
2006/10/24 21:45,97,1,100,3812
2006/10/24 22:00,77,1,100,3812
2006/10/24 22:15,80,1,100,3812
2006/10/24 22:30,97,1,100,3812
2006/10/24 22:45,40,1,100,3812
2006/10/24 23:00,49,1,100,3812
2006/10/24 23:15,21,1,100,3812
2006/10/24 23:30,53,1,100,3812
2006/10/24 23:45,30,1,100,3812
2006/10/25 00:00,24,1,100,3812
2006/10/25 00:15,24,1,100,3812
2006/10/25 00:30,26,1,100,3812
2006/10/25 00:45,10,1,100,3812
2006/10/25 01:00,13,1,100,3812
2006/10/25 01:15,6,1,100,3812
2006/10/25 01:30,20,1,100,3812
2006/10/25 01:45,13,1,100,3812
2006/10/25 02:00,11,1,100,3812
2006/10/25 02:15,7,1,100,3812
2006/10/25 02:30,3,1,100,3812
2006/10/25 02:45,8,1,100,3812
2006/10/25 03:00,6,1,100,3812
2006/10/25 03:15,5,1,100,3812
2006/10/25 03:30,6,1,100,3812
2006/10/25 03:45,4,1,100,3812
2006/10/25 04:00,16,1,100,3812
2006/10/25 04:15,14,1,100,3812
2006/10/25 04:30,11,1,100,3812
2006/10/25 04:45,6,1,100,3812
2006/10/25 05:00,12,1,100,3812
2006/10/25 05:15,10,1,100,3812
2006/10/25 05:30,9,1,100,3812
2006/10/25 05:45,23,1,100,3812
2006/10/25 06:00,20,1,100,3812
2006/10/25 06:15,21,1,100,3812
2006/10/25 06:30,28,1,100,3812
2006/10/25 06:45,36,1,100,3812
2006/10/25 07:00,53,1,100,3812
2006/10/25 07:15,81,1,100,3812
2006/10/25 07:30,74,1,100,3812
2006/10/25 07:45,69,1,100,3812
2006/10/25 08:00,117,1,100,3812
2006/10/25 08:15,100,1,100,3812
2006/10/25 08:30,87,1,100,3812
2006/10/25 08:45,94,1,100,3812
2006/10/25 09:00,125,1,100,3812
2006/10/25 09:15,64,1,100,3812
2006/10/25 09:30,83,1,100,3812
2006/10/25 09:45,67,1,100,3812
2006/10/25 10:00,131,1,100,3812
2006/10/25 10:15,81,1,100,3812
2006/10/25 10:30,79,1,100,3812
2006/10/25 10:45,99,1,100,3812
2006/10/25 11:00,146,1,100,3812
2006/10/25 11:15,90,1,100,3812
2006/10/25 11:30,147,1,100,3812
2006/10/25 11:45,138,1,100,3812
2006/10/25 12:00,201,1,100,3812
2006/10/25 12:15,184,1,100,3812
2006/10/25 12:30,106,1,100,3812
2006/10/25 12:45,102,1,100,3812
2006/10/25 13:00,203,1,100,3812
2006/10/25 13:15,109,1,100,3812
2006/10/25 13:30,94,1,100,3812
2006/10/25 13:45,127,1,100,3812
2006/10/25 14:00,106,1,100,3812
2006/10/25 14:15,111,1,100,3812
2006/10/25 14:30,105,1,100,3812
2006/10/25 14:45,120,1,100,3812
2006/10/25 15:00,152,1,100,3812
2006/10/25 15:15,134,1,100,3812
2006/10/25 15:30,324,1,100,3812
2006/10/25 15:45,170,1,100,3812
2006/10/25 16:00,158,1,100,3812
2006/10/25 16:15,138,1,100,3812
2006/10/25 16:30,176,1,100,3812
2006/10/25 16:45,190,1,100,3812
2006/10/25 17:00,323,1,100,3812
2006/10/25 17:15,392,1,100,3812
2006/10/25 17:30,228,1,100,3812
2006/10/25 17:45,311,1,100,3812
2006/10/25 18:00,178,1,100,3812
2006/10/25 18:15,320,1,100,3812
2006/10/25 18:30,213,1,100,3812
2006/10/25 18:45,174,1,100,3812
2006/10/25 19:00,114,1,100,3812
2006/10/25 19:15,134,1,100,3812
2006/10/25 19:30,100,1,100,3812
2006/10/25 19:45,100,1,100,3812
2006/10/25 20:00,107,1,100,3812
2006/10/25 20:15,103,1,100,3812
2006/10/25 20:30,80,1,100,3812
2006/10/25 20:45,80,1,100,3812
2006/10/25 21:00,162,1,100,3812
2006/10/25 21:15,86,1,100,3812
2006/10/25 21:30,86,1,100,3812
2006/10/25 21:45,50,1,100,3812
2006/10/25 22:00,155,1,100,3812
2006/10/25 22:15,65,1,100,3812
2006/10/25 22:30,56,1,100,3812
2006/10/25 22:45,51,1,100,3812
2006/10/25 23:00,85,1,100,3812
2006/10/25 23:15,33,1,100,3812
2006/10/25 23:30,29,1,100,3812
2006/10/25 23:45,28,1,100,3812
2006/10/26 00:00,38,1,100,3812
2006/10/26 00:15,48,1,100,3812
2006/10/26 00:30,38,1,100,3812
2006/10/26 00:45,28,1,100,3812
2006/10/26 01:00,18,1,100,3812
2006/10/26 01:15,7,1,100,3812
2006/10/26 01:30,8,1,100,3812
2006/10/26 01:45,3,1,100,3812
2006/10/26 02:00,6,1,100,3812
2006/10/26 02:15,4,1,100,3812
2006/10/26 02:30,2,1,100,3812
2006/10/26 02:45,6,1,100,3812
2006/10/26 03:00,6,1,100,3812
2006/10/26 03:15,3,1,100,3812
2006/10/26 03:30,4,1,100,3812
2006/10/26 03:45,3,1,100,3812
2006/10/26 04:00,1,1,100,3812
2006/10/26 04:15,9,1,100,3812
2006/10/26 04:30,4,1,100,3812
2006/10/26 04:45,10,1,100,3812
2006/10/26 05:00,18,1,100,3812
2006/10/26 05:15,10,1,100,3812
2006/10/26 05:30,15,1,100,3812
2006/10/26 05:45,14,1,100,3812
2006/10/26 06:00,29,1,100,3812
2006/10/26 06:15,22,1,100,3812
2006/10/26 06:30,24,1,100,3812
2006/10/26 06:45,44,1,100,3812
2006/10/26 07:00,44,1,100,3812
2006/10/26 07:15,54,1,100,3812
2006/10/26 07:30,58,1,100,3812
2006/10/26 07:45,80,1,100,3812
2006/10/26 08:00,111,1,100,3812
2006/10/26 08:15,88,1,100,3812
2006/10/26 08:30,105,1,100,3812
2006/10/26 08:45,149,1,100,3812
2006/10/26 09:00,82,1,100,3812
2006/10/26 09:15,85,1,100,3812
2006/10/26 09:30,122,1,100,3812
2006/10/26 09:45,80,1,100,3812
2006/10/26 10:00,84,1,100,3812
2006/10/26 10:15,80,1,100,3812
2006/10/26 10:30,190,1,100,3812
2006/10/26 10:45,104,1,100,3812
2006/10/26 11:00,81,1,100,3812
2006/10/26 11:15,182,1,100,3812
2006/10/26 11:30,209,1,100,3812
2006/10/26 11:45,114,1,100,3812
2006/10/26 12:00,151,1,100,3812
2006/10/26 12:15,157,1,100,3812
2006/10/26 12:30,159,1,100,3812
2006/10/26 12:45,169,1,100,3812
2006/10/26 13:00,166,1,100,3812
2006/10/26 13:15,115,1,100,3812
2006/10/26 13:30,102,1,100,3812
2006/10/26 13:45,167,1,100,3812
2006/10/26 14:00,163,1,100,3812
2006/10/26 14:15,116,1,100,3812
2006/10/26 14:30,182,1,100,3812
2006/10/26 14:45,142,1,100,3812
2006/10/26 15:00,154,1,100,3812
2006/10/26 15:15,138,1,100,3812
2006/10/26 15:30,184,1,100,3812
2006/10/26 15:45,172,1,100,3812
2006/10/26 16:00,233,1,100,3812
2006/10/26 16:15,276,1,100,3812
2006/10/26 16:30,246,1,100,3812
2006/10/26 16:45,217,1,100,3812
2006/10/26 17:00,345,1,100,3812
2006/10/26 17:15,245,1,100,3812
2006/10/26 17:30,344,1,100,3812
2006/10/26 17:45,187,1,100,3812
2006/10/26 18:00,297,1,100,3812
2006/10/26 18:15,290,1,100,3812
2006/10/26 18:30,225,1,100,3812
2006/10/26 18:45,126,1,100,3812
2006/10/26 19:00,138,1,100,3812
2006/10/26 19:15,106,1,100,3812
2006/10/26 19:30,175,1,100,3812
2006/10/26 19:45,94,1,100,3812
2006/10/26 20:00,88,1,100,3812
2006/10/26 20:15,128,1,100,3812
2006/10/26 20:30,156,1,100,3812
2006/10/26 20:45,79,1,100,3812
2006/10/26 21:00,91,1,100,3812
2006/10/26 21:15,121,1,100,3812
2006/10/26 21:30,88,1,100,3812
2006/10/26 21:45,117,1,100,3812
2006/10/26 22:00,151,1,100,3812
2006/10/26 22:15,82,1,100,3812
2006/10/26 22:30,67,1,100,3812
2006/10/26 22:45,76,1,100,3812
2006/10/26 23:00,90,1,100,3812
2006/10/26 23:15,35,1,100,3812
2006/10/26 23:30,37,1,100,3812
2006/10/26 23:45,32,1,100,3812
2006/10/27 00:00,42,1,100,3812
2006/10/27 00:15,46,1,100,3812
2006/10/27 00:30,25,1,100,3812
2006/10/27 00:45,31,1,100,3812
2006/10/27 01:00,25,1,100,3812
2006/10/27 01:15,11,1,100,3812
2006/10/27 01:30,12,1,100,3812
2006/10/27 01:45,1,1,100,3812
2006/10/27 02:00,12,1,100,3812
2006/10/27 02:15,11,1,100,3812
2006/10/27 02:30,5,1,100,3812
2006/10/27 02:45,11,1,100,3812
2006/10/27 03:00,7,1,100,3812
2006/10/27 03:15,4,1,100,3812
2006/10/27 03:30,23,1,100,3812
2006/10/27 03:45,4,1,100,3812
2006/10/27 04:00,7,1,100,3812
2006/10/27 04:15,14,1,100,3812
2006/10/27 04:30,7,1,100,3812
2006/10/27 04:45,10,1,100,3812
2006/10/27 05:00,10,1,100,3812
2006/10/27 05:15,2,1,100,3812
2006/10/27 05:30,15,1,100,3812
2006/10/27 05:45,14,1,100,3812
2006/10/27 06:00,36,1,100,3812
2006/10/27 06:15,21,1,100,3812
2006/10/27 06:30,37,1,100,3812
2006/10/27 06:45,30,1,100,3812
2006/10/27 07:00,74,1,100,3812
2006/10/27 07:15,85,1,100,3812
2006/10/27 07:30,88,1,100,3812
2006/10/27 07:45,79,1,100,3812
2006/10/27 08:00,75,1,100,3812
2006/10/27 08:15,86,1,100,3812
2006/10/27 08:30,105,1,100,3812
2006/10/27 08:45,96,1,100,3812
2006/10/27 09:00,181,1,100,3812
2006/10/27 09:15,73,1,100,3812
2006/10/27 09:30,78,1,100,3812
2006/10/27 09:45,93,1,100,3812
2006/10/27 10:00,146,1,100,3812
2006/10/27 10:15,98,1,100,3812
2006/10/27 10:30,98,1,100,3812
2006/10/27 10:45,182,1,100,3812
2006/10/27 11:00,150,1,100,3812
2006/10/27 11:15,117,1,100,3812
2006/10/27 11:30,110,1,100,3812
2006/10/27 11:45,112,1,100,3812
2006/10/27 12:00,116,1,100,3812
2006/10/27 12:15,97,1,100,3812
2006/10/27 12:30,171,1,100,3812
2006/10/27 12:45,271,1,100,3812
2006/10/27 13:00,156,1,100,3812
2006/10/27 13:15,166,1,100,3812
2006/10/27 13:30,135,1,100,3812
2006/10/27 13:45,109,1,100,3812
2006/10/27 14:00,156,1,100,3812
2006/10/27 14:15,137,1,100,3812
2006/10/27 14:30,113,1,100,3812
2006/10/27 14:45,119,1,100,3812
2006/10/27 15:00,148,1,100,3812
2006/10/27 15:15,140,1,100,3812
2006/10/27 15:30,162,1,100,3812
2006/10/27 15:45,292,1,100,3812
2006/10/27 16:00,220,1,100,3812
2006/10/27 16:15,175,1,100,3812
2006/10/27 16:30,320,1,100,3812
2006/10/27 16:45,320,1,100,3812
2006/10/27 17:00,228,1,100,3812
2006/10/27 17:15,324,1,100,3812
2006/10/27 17:30,214,1,100,3812
2006/10/27 17:45,111,1,100,3812
2006/10/27 18:00,275,1,100,3812
2006/10/27 18:15,313,1,100,3812
2006/10/27 18:30,315,1,100,3812
2006/10/27 18:45,118,1,100,3812
2006/10/27 19:00,113,1,100,3812
2006/10/27 19:15,93,1,100,3812
2006/10/27 19:30,193,1,100,3812
2006/10/27 19:45,90,1,100,3812
2006/10/27 20:00,111,1,100,3812
2006/10/27 20:15,74,1,100,3812
2006/10/27 20:30,105,1,100,3812
2006/10/27 20:45,61,1,100,3812
2006/10/27 21:00,77,1,100,3812
2006/10/27 21:15,85,1,100,3812
2006/10/27 21:30,92,1,100,3812
2006/10/27 21:45,63,1,100,3812
2006/10/27 22:00,121,1,100,3812
2006/10/27 22:15,70,1,100,3812
2006/10/27 22:30,69,1,100,3812
2006/10/27 22:45,73,1,100,3812
2006/10/27 23:00,115,1,100,3812
2006/10/27 23:15,47,1,100,3812
2006/10/27 23:30,66,1,100,3812
2006/10/27 23:45,45,1,100,3812
2006/10/28 00:00,58,1,100,3812
2006/10/28 00:15,46,1,100,3812
2006/10/28 00:30,42,1,100,3812
2006/10/28 00:45,74,1,100,3812
2006/10/28 01:00,52,1,100,3812
2006/10/28 01:15,22,1,100,3812
2006/10/28 01:30,35,1,100,3812
2006/10/28 01:45,20,1,100,3812
2006/10/28 02:00,33,1,100,3812
2006/10/28 02:15,17,1,100,3812
2006/10/28 02:30,20,1,100,3812
2006/10/28 02:45,32,1,100,3812
2006/10/28 03:00,39,1,100,3812
2006/10/28 03:15,12,1,100,3812
2006/10/28 03:30,14,1,100,3812
2006/10/28 03:45,20,1,100,3812
2006/10/28 04:00,19,1,100,3812
2006/10/28 04:15,19,1,100,3812
2006/10/28 04:30,7,1,100,3812
2006/10/28 04:45,8,1,100,3812
2006/10/28 05:00,14,1,100,3812
2006/10/28 05:15,12,1,100,3812
2006/10/28 05:30,9,1,100,3812
2006/10/28 05:45,3,1,100,3812
