5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/06/10 13:30,75,1,100,4321
2006/06/10 13:45,72,1,100,4321
2006/06/10 14:00,96,1,100,4321
2006/06/10 14:15,90,1,100,4321
2006/06/10 14:30,84,1,100,4321
2006/06/10 14:45,101,1,100,4321
2006/06/10 15:00,95,1,100,4321
2006/06/10 15:15,99,1,100,4321
2006/06/10 15:30,128,1,100,4321
2006/06/10 15:45,94,1,100,4321
2006/06/10 16:00,106,1,100,4321
2006/06/10 16:15,92,1,100,4321
2006/06/10 16:30,92,1,100,4321
2006/06/10 16:45,97,1,100,4321
2006/06/10 17:00,82,1,100,4321
2006/06/10 17:15,97,1,100,4321
2006/06/10 17:30,103,1,100,4321
2006/06/10 17:45,135,1,100,4321
2006/06/10 18:00,91,1,100,4321
2006/06/10 18:15,100,1,100,4321
2006/06/10 18:30,104,1,100,4321
2006/06/10 18:45,100,1,100,4321
2006/06/10 19:00,100,1,100,4321
2006/06/10 19:15,90,1,100,4321
2006/06/10 19:30,61,1,100,4321
2006/06/10 19:45,60,1,100,4321
2006/06/10 20:00,49,1,100,4321
2006/06/10 20:15,46,1,100,4321
2006/06/10 20:30,51,1,100,4321
2006/06/10 20:45,51,1,100,4321
2006/06/10 21:00,40,1,100,4321
2006/06/10 21:15,41,1,100,4321
2006/06/10 21:30,43,1,100,4321
2006/06/10 21:45,34,1,100,4321
2006/06/10 22:00,38,1,100,4321
2006/06/10 22:15,33,1,100,4321
2006/06/10 22:30,30,1,100,4321
2006/06/10 22:45,40,1,100,4321
2006/06/10 23:00,29,1,100,4321
2006/06/10 23:15,26,1,100,4321
2006/06/10 23:30,34,1,100,4321
2006/06/10 23:45,32,1,100,4321
2006/07/10 00:00,22,1,100,4321
2006/07/10 00:15,17,1,100,4321
2006/07/10 00:30,16,1,100,4321
2006/07/10 00:45,15,1,100,4321
2006/07/10 01:00,16,1,100,4321
2006/07/10 01:15,15,1,100,4321
2006/07/10 01:30,18,1,100,4321
2006/07/10 01:45,8,1,100,4321
2006/07/10 02:00,8,1,100,4321
2006/07/10 02:15,16,1,100,4321
2006/07/10 02:30,2,1,100,4321
2006/07/10 02:45,14,1,100,4321
2006/07/10 03:00,6,1,100,4321
2006/07/10 03:15,6,1,100,4321
2006/07/10 03:30,3,1,100,4321
2006/07/10 03:45,5,1,100,4321
2006/07/10 04:00,3,1,100,4321
2006/07/10 04:15,4,1,100,4321
2006/07/10 04:30,8,1,100,4321
2006/07/10 04:45,7,1,100,4321
2006/07/10 05:00,4,1,100,4321
2006/07/10 05:15,6,1,100,4321
2006/07/10 05:30,10,1,100,4321
2006/07/10 05:45,8,1,100,4321
2006/07/10 06:00,5,1,100,4321
2006/07/10 06:15,20,1,100,4321
2006/07/10 06:30,23,1,100,4321
2006/07/10 06:45,25,1,100,4321
2006/07/10 07:00,32,1,100,4321
2006/07/10 07:15,32,1,100,4321
2006/07/10 07:30,30,1,100,4321
2006/07/10 07:45,39,1,100,4321
2006/07/10 08:00,45,1,100,4321
2006/07/10 08:15,55,1,100,4321
2006/07/10 08:30,59,1,100,4321
2006/07/10 08:45,75,1,100,4321
2006/07/10 09:00,67,1,100,4321
2006/07/10 09:15,90,1,100,4321
2006/07/10 09:30,86,1,100,4321
2006/07/10 09:45,92,1,100,4321
2006/07/10 10:00,98,1,100,4321
2006/07/10 10:15,71,1,100,4321
2006/07/10 10:30,73,1,100,4321
2006/07/10 10:45,107,1,100,4321
2006/07/10 11:00,90,1,100,4321
2006/07/10 11:15,95,1,100,4321
2006/07/10 11:30,98,1,100,4321
2006/07/10 11:45,113,1,100,4321
2006/07/10 12:00,103,1,100,4321
2006/07/10 12:15,102,1,100,4321
2006/07/10 12:30,137,1,100,4321
2006/07/10 12:45,86,1,100,4321
2006/07/10 13:00,105,1,100,4321
2006/07/10 13:15,91,1,100,4321
2006/07/10 13:30,105,1,100,4321
2006/07/10 13:45,84,1,100,4321
2006/07/10 14:00,69,1,100,4321
2006/07/10 14:15,71,1,100,4321
2006/07/10 14:30,81,1,100,4321
2006/07/10 14:45,97,1,100,4321
2006/07/10 15:00,67,1,100,4321
2006/07/10 15:15,82,1,100,4321
2006/07/10 15:30,88,1,100,4321
2006/07/10 15:45,71,1,100,4321
2006/07/10 16:00,102,1,100,4321
2006/07/10 16:15,71,1,100,4321
2006/07/10 16:30,81,1,100,4321
2006/07/10 16:45,104,1,100,4321
2006/07/10 17:00,71,1,100,4321
2006/07/10 17:15,78,1,100,4321
2006/07/10 17:30,94,1,100,4321
2006/07/10 17:45,74,1,100,4321
2006/07/10 18:00,76,1,100,4321
2006/07/10 18:15,84,1,100,4321
2006/07/10 18:30,90,1,100,4321
2006/07/10 18:45,73,1,100,4321
2006/07/10 19:00,79,1,100,4321
2006/07/10 19:15,68,1,100,4321
2006/07/10 19:30,47,1,100,4321
2006/07/10 19:45,58,1,100,4321
2006/07/10 20:00,45,1,100,4321
2006/07/10 20:15,43,1,100,4321
2006/07/10 20:30,42,1,100,4321
2006/07/10 20:45,26,1,100,4321
2006/07/10 21:00,30,1,100,4321
2006/07/10 21:15,36,1,100,4321
2006/07/10 21:30,27,1,100,4321
2006/07/10 21:45,39,1,100,4321
2006/07/10 22:00,28,1,100,4321
2006/07/10 22:15,33,1,100,4321
2006/07/10 22:30,31,1,100,4321
2006/07/10 22:45,37,1,100,4321
2006/07/10 23:00,45,1,100,4321
2006/07/10 23:15,43,1,100,4321
2006/07/10 23:30,47,1,100,4321
2006/07/10 23:45,40,1,100,4321
2006/08/10 00:00,24,1,100,4321
2006/08/10 00:15,28,1,100,4321
2006/08/10 00:30,21,1,100,4321
2006/08/10 00:45,17,1,100,4321
2006/08/10 01:00,18,1,100,4321
2006/08/10 01:15,14,1,100,4321
2006/08/10 01:30,14,1,100,4321
2006/08/10 01:45,9,1,100,4321
2006/08/10 02:00,11,1,100,4321
2006/08/10 02:15,4,1,100,4321
2006/08/10 02:30,12,1,100,4321
2006/08/10 02:45,9,1,100,4321
2006/08/10 03:00,8,1,100,4321
2006/08/10 03:15,10,1,100,4321
2006/08/10 03:30,7,1,100,4321
2006/08/10 03:45,6,1,100,4321
2006/08/10 04:00,9,1,100,4321
2006/08/10 04:15,5,1,100,4321
2006/08/10 04:30,6,1,100,4321
2006/08/10 04:45,7,1,100,4321
2006/08/10 05:00,5,1,100,4321
2006/08/10 05:15,2,1,100,4321
2006/08/10 05:30,8,1,100,4321
2006/08/10 05:45,5,1,100,4321
2006/08/10 06:00,5,1,100,4321
2006/08/10 06:15,18,1,100,4321
2006/08/10 06:30,15,1,100,4321
2006/08/10 06:45,17,1,100,4321
2006/08/10 07:00,14,1,100,4321
2006/08/10 07:15,20,1,100,4321
2006/08/10 07:30,22,1,100,4321
2006/08/10 07:45,27,1,100,4321
2006/08/10 08:00,31,1,100,4321
2006/08/10 08:15,25,1,100,4321
2006/08/10 08:30,43,1,100,4321
2006/08/10 08:45,34,1,100,4321
2006/08/10 09:00,41,1,100,4321
2006/08/10 09:15,39,1,100,4321
2006/08/10 09:30,48,1,100,4321
2006/08/10 09:45,61,1,100,4321
2006/08/10 10:00,60,1,100,4321
2006/08/10 10:15,66,1,100,4321
2006/08/10 10:30,83,1,100,4321
2006/08/10 10:45,59,1,100,4321
2006/08/10 11:00,57,1,100,4321
2006/08/10 11:15,61,1,100,4321
2006/08/10 11:30,70,1,100,4321
2006/08/10 11:45,60,1,100,4321
2006/08/10 12:00,74,1,100,4321
2006/08/10 12:15,70,1,100,4321
2006/08/10 12:30,86,1,100,4321
2006/08/10 12:45,66,1,100,4321
2006/08/10 13:00,67,1,100,4321
2006/08/10 13:15,73,1,100,4321
2006/08/10 13:30,60,1,100,4321
2006/08/10 13:45,77,1,100,4321
2006/08/10 14:00,78,1,100,4321
2006/08/10 14:15,67,1,100,4321
2006/08/10 14:30,59,1,100,4321
2006/08/10 14:45,87,1,100,4321
2006/08/10 15:00,58,1,100,4321
2006/08/10 15:15,54,1,100,4321
2006/08/10 15:30,73,1,100,4321
2006/08/10 15:45,54,1,100,4321
2006/08/10 16:00,80,1,100,4321
2006/08/10 16:15,76,1,100,4321
2006/08/10 16:30,78,1,100,4321
2006/08/10 16:45,82,1,100,4321
2006/08/10 17:00,80,1,100,4321
2006/08/10 17:15,85,1,100,4321
2006/08/10 17:30,92,1,100,4321
2006/08/10 17:45,98,1,100,4321
2006/08/10 18:00,68,1,100,4321
2006/08/10 18:15,75,1,100,4321
2006/08/10 18:30,60,1,100,4321
2006/08/10 18:45,62,1,100,4321
2006/08/10 19:00,56,1,100,4321
2006/08/10 19:15,39,1,100,4321
2006/08/10 19:30,49,1,100,4321
2006/08/10 19:45,36,1,100,4321
2006/08/10 20:00,36,1,100,4321
2006/08/10 20:15,36,1,100,4321
2006/08/10 20:30,28,1,100,4321
2006/08/10 20:45,28,1,100,4321
2006/08/10 21:00,31,1,100,4321
2006/08/10 21:15,33,1,100,4321
2006/08/10 21:30,37,1,100,4321
2006/08/10 21:45,31,1,100,4321
2006/08/10 22:00,26,1,100,4321
2006/08/10 22:15,24,1,100,4321
2006/08/10 22:30,28,1,100,4321
2006/08/10 22:45,12,1,100,4321
2006/08/10 23:00,15,1,100,4321
2006/08/10 23:15,10,1,100,4321
2006/08/10 23:30,16,1,100,4321
2006/08/10 23:45,14,1,100,4321
2006/09/10 00:00,4,1,100,4321
2006/09/10 00:15,9,1,100,4321
2006/09/10 00:30,3,1,100,4321
2006/09/10 00:45,6,1,100,4321
2006/09/10 01:00,4,1,100,4321
2006/09/10 01:15,4,1,100,4321
2006/09/10 01:30,3,1,100,4321
2006/09/10 01:45,2,1,100,4321
2006/09/10 02:00,3,1,100,4321
2006/09/10 02:15,6,1,100,4321
2006/09/10 02:30,3,1,100,4321
2006/09/10 02:45,2,1,100,4321
2006/09/10 03:00,3,1,100,4321
2006/09/10 03:15,2,1,100,4321
2006/09/10 03:30,3,1,100,4321
2006/09/10 03:45,2,1,100,4321
2006/09/10 04:00,3,1,100,4321
2006/09/10 04:15,2,1,100,4321
2006/09/10 04:30,4,1,100,4321
2006/09/10 04:45,5,1,100,4321
2006/09/10 05:00,11,1,100,4321
2006/09/10 05:15,6,1,100,4321
2006/09/10 05:30,8,1,100,4321
2006/09/10 05:45,16,1,100,4321
2006/09/10 06:00,22,1,100,4321
2006/09/10 06:15,41,1,100,4321
2006/09/10 06:30,48,1,100,4321
2006/09/10 06:45,82,1,100,4321
2006/09/10 07:00,62,1,100,4321
2006/09/10 07:15,90,1,100,4321
2006/09/10 07:30,110,1,100,4321
2006/09/10 07:45,111,1,100,4321
2006/09/10 08:00,88,1,100,4321
2006/09/10 08:15,112,1,100,4321
2006/09/10 08:30,137,1,100,4321
2006/09/10 08:45,147,1,100,4321
2006/09/10 09:00,100,1,100,4321
2006/09/10 09:15,90,1,100,4321
2006/09/10 09:30,80,1,100,4321
2006/09/10 09:45,79,1,100,4321
2006/09/10 10:00,74,1,100,4321
2006/09/10 10:15,57,1,100,4321
2006/09/10 10:30,73,1,100,4321
2006/09/10 10:45,76,1,100,4321
2006/09/10 11:00,81,1,100,4321
2006/09/10 11:15,72,1,100,4321
2006/09/10 11:30,78,1,100,4321
2006/09/10 11:45,68,1,100,4321
2006/09/10 12:00,67,1,100,4321
2006/09/10 12:15,70,1,100,4321
2006/09/10 12:30,79,1,100,4321
2006/09/10 12:45,78,1,100,4321
2006/09/10 13:00,71,1,100,4321
2006/09/10 13:15,89,1,100,4321
2006/09/10 13:30,66,1,100,4321
2006/09/10 13:45,82,1,100,4321
2006/09/10 14:00,71,1,100,4321
2006/09/10 14:15,65,1,100,4321
2006/09/10 14:30,57,1,100,4321
2006/09/10 14:45,111,1,100,4321
2006/09/10 15:00,89,1,100,4321
2006/09/10 15:15,99,1,100,4321
2006/09/10 15:30,135,1,100,4321
2006/09/10 15:45,92,1,100,4321
2006/09/10 16:00,93,1,100,4321
2006/09/10 16:15,111,1,100,4321
2006/09/10 16:30,109,1,100,4321
2006/09/10 16:45,107,1,100,4321
2006/09/10 17:00,90,1,100,4321
2006/09/10 17:15,135,1,100,4321
2006/09/10 17:30,104,1,100,4321
2006/09/10 17:45,118,1,100,4321
2006/09/10 18:00,101,1,100,4321
2006/09/10 18:15,91,1,100,4321
2006/09/10 18:30,79,1,100,4321
2006/09/10 18:45,89,1,100,4321
2006/09/10 19:00,73,1,100,4321
2006/09/10 19:15,73,1,100,4321
2006/09/10 19:30,50,1,100,4321
2006/09/10 19:45,58,1,100,4321
2006/09/10 20:00,61,1,100,4321
2006/09/10 20:15,41,1,100,4321
2006/09/10 20:30,41,1,100,4321
2006/09/10 20:45,33,1,100,4321
2006/09/10 21:00,41,1,100,4321
2006/09/10 21:15,35,1,100,4321
2006/09/10 21:30,32,1,100,4321
2006/09/10 21:45,22,1,100,4321
2006/09/10 22:00,33,1,100,4321
2006/09/10 22:15,23,1,100,4321
2006/09/10 22:30,25,1,100,4321
2006/09/10 22:45,19,1,100,4321
2006/09/10 23:00,9,1,100,4321
2006/09/10 23:15,16,1,100,4321
2006/09/10 23:30,10,1,100,4321
2006/09/10 23:45,9,1,100,4321
2006/10/10 00:00,3,1,100,4321
2006/10/10 00:15,6,1,100,4321
2006/10/10 00:30,5,1,100,4321
2006/10/10 00:45,4,1,100,4321
2006/10/10 01:00,6,1,100,4321
2006/10/10 01:15,3,1,100,4321
2006/10/10 01:30,2,1,100,4321
2006/10/10 01:45,2,1,100,4321
2006/10/10 02:00,2,1,100,4321
2006/10/10 02:15,4,1,100,4321
2006/10/10 02:30,1,1,100,4321
2006/10/10 02:45,1,1,100,4321
2006/10/10 03:00,0,1,100,4321
2006/10/10 03:15,1,1,100,4321
2006/10/10 03:30,1,1,100,4321
2006/10/10 03:45,3,1,100,4321
2006/10/10 04:00,2,1,100,4321
2006/10/10 04:15,5,1,100,4321
2006/10/10 04:30,9,1,100,4321
2006/10/10 04:45,7,1,100,4321
2006/10/10 05:00,8,1,100,4321
2006/10/10 05:15,12,1,100,4321
2006/10/10 05:30,8,1,100,4321
2006/10/10 05:45,14,1,100,4321
2006/10/10 06:00,28,1,100,4321
2006/10/10 06:15,39,1,100,4321
2006/10/10 06:30,52,1,100,4321
2006/10/10 06:45,70,1,100,4321
2006/10/10 07:00,81,1,100,4321
2006/10/10 07:15,80,1,100,4321
2006/10/10 07:30,91,1,100,4321
2006/10/10 07:45,104,1,100,4321
2006/10/10 08:00,97,1,100,4321
2006/10/10 08:15,128,1,100,4321
2006/10/10 08:30,145,1,100,4321
2006/10/10 08:45,122,1,100,4321
2006/10/10 09:00,102,1,100,4321
2006/10/10 09:15,96,1,100,4321
2006/10/10 09:30,88,1,100,4321
2006/10/10 09:45,56,1,100,4321
2006/10/10 10:00,82,1,100,4321
2006/10/10 10:15,86,1,100,4321
2006/10/10 10:30,72,1,100,4321
2006/10/10 10:45,65,1,100,4321
2006/10/10 11:00,78,1,100,4321
2006/10/10 11:15,66,1,100,4321
2006/10/10 11:30,76,1,100,4321
2006/10/10 11:45,70,1,100,4321
2006/10/10 12:00,71,1,100,4321
2006/10/10 12:15,84,1,100,4321
2006/10/10 12:30,62,1,100,4321
2006/10/10 12:45,90,1,100,4321
2006/10/10 13:00,87,1,100,4321
2006/10/10 13:15,68,1,100,4321
2006/10/10 13:30,70,1,100,4321
2006/10/10 13:45,70,1,100,4321
2006/10/10 14:00,74,1,100,4321
2006/10/10 14:15,85,1,100,4321
2006/10/10 14:30,89,1,100,4321
2006/10/10 14:45,92,1,100,4321
2006/10/10 15:00,101,1,100,4321
2006/10/10 15:15,95,1,100,4321
2006/10/10 15:30,127,1,100,4321
2006/10/10 15:45,105,1,100,4321
2006/10/10 16:00,118,1,100,4321
2006/10/10 16:15,114,1,100,4321
2006/10/10 16:30,117,1,100,4321
2006/10/10 16:45,111,1,100,4321
2006/10/10 17:00,87,1,100,4321
2006/10/10 17:15,128,1,100,4321
2006/10/10 17:30,128,1,100,4321
2006/10/10 17:45,110,1,100,4321
2006/10/10 18:00,104,1,100,4321
2006/10/10 18:15,136,1,100,4321
2006/10/10 18:30,100,1,100,4321
2006/10/10 18:45,122,1,100,4321
2006/10/10 19:00,85,1,100,4321
2006/10/10 19:15,85,1,100,4321
2006/10/10 19:30,74,1,100,4321
2006/10/10 19:45,70,1,100,4321
2006/10/10 20:00,57,1,100,4321
2006/10/10 20:15,44,1,100,4321
2006/10/10 20:30,35,1,100,4321
2006/10/10 20:45,38,1,100,4321
2006/10/10 21:00,40,1,100,4321
2006/10/10 21:15,45,1,100,4321
2006/10/10 21:30,35,1,100,4321
2006/10/10 21:45,53,1,100,4321
2006/10/10 22:00,29,1,100,4321
2006/10/10 22:15,33,1,100,4321
2006/10/10 22:30,29,1,100,4321
2006/10/10 22:45,16,1,100,4321
2006/10/10 23:00,27,1,100,4321
2006/10/10 23:15,12,1,100,4321
2006/10/10 23:30,16,1,100,4321
2006/10/10 23:45,12,1,100,4321
2006/11/10 00:00,14,1,100,4321
2006/11/10 00:15,7,1,100,4321
2006/11/10 00:30,9,1,100,4321
2006/11/10 00:45,3,1,100,4321
2006/11/10 01:00,6,1,100,4321
2006/11/10 01:15,0,1,100,4321
2006/11/10 01:30,7,1,100,4321
2006/11/10 01:45,4,1,100,4321
2006/11/10 02:00,3,1,100,4321
2006/11/10 02:15,3,1,100,4321
2006/11/10 02:30,0,1,100,4321
2006/11/10 02:45,2,1,100,4321
2006/11/10 03:00,6,1,100,4321
2006/11/10 03:15,1,1,100,4321
2006/11/10 03:30,2,1,100,4321
2006/11/10 03:45,4,1,100,4321
2006/11/10 04:00,1,1,100,4321
2006/11/10 04:15,3,1,100,4321
2006/11/10 04:30,5,1,100,4321
2006/11/10 04:45,7,1,100,4321
2006/11/10 05:00,10,1,100,4321
2006/11/10 05:15,12,1,100,4321
2006/11/10 05:30,7,1,100,4321
2006/11/10 05:45,15,1,100,4321
2006/11/10 06:00,29,1,100,4321
2006/11/10 06:15,48,1,100,4321
2006/11/10 06:30,49,1,100,4321
2006/11/10 06:45,55,1,100,4321
2006/11/10 07:00,76,1,100,4321
2006/11/10 07:15,86,1,100,4321
2006/11/10 07:30,94,1,100,4321
2006/11/10 07:45,107,1,100,4321
2006/11/10 08:00,102,1,100,4321
2006/11/10 08:15,131,1,100,4321
2006/11/10 08:30,119,1,100,4321
2006/11/10 08:45,109,1,100,4321
2006/11/10 09:00,110,1,100,4321
2006/11/10 09:15,102,1,100,4321
2006/11/10 09:30,89,1,100,4321
2006/11/10 09:45,72,1,100,4321
2006/11/10 10:00,80,1,100,4321
2006/11/10 10:15,77,1,100,4321
2006/11/10 10:30,96,1,100,4321
2006/11/10 10:45,67,1,100,4321
2006/11/10 11:00,50,1,100,4321
2006/11/10 11:15,93,1,100,4321
2006/11/10 11:30,86,1,100,4321
2006/11/10 11:45,71,1,100,4321
2006/11/10 12:00,70,1,100,4321
2006/11/10 12:15,72,1,100,4321
2006/11/10 12:30,87,1,100,4321
2006/11/10 12:45,81,1,100,4321
2006/11/10 13:00,76,1,100,4321
2006/11/10 13:15,80,1,100,4321
2006/11/10 13:30,86,1,100,4321
2006/11/10 13:45,62,1,100,4321
2006/11/10 14:00,84,1,100,4321
2006/11/10 14:15,75,1,100,4321
2006/11/10 14:30,102,1,100,4321
2006/11/10 14:45,92,1,100,4321
2006/11/10 15:00,102,1,100,4321
2006/11/10 15:15,100,1,100,4321
2006/11/10 15:30,131,1,100,4321
2006/11/10 15:45,110,1,100,4321
2006/11/10 16:00,92,1,100,4321
2006/11/10 16:15,120,1,100,4321
2006/11/10 16:30,94,1,100,4321
2006/11/10 16:45,85,1,100,4321
2006/11/10 17:00,130,1,100,4321
2006/11/10 17:15,131,1,100,4321
2006/11/10 17:30,111,1,100,4321
2006/11/10 17:45,117,1,100,4321
2006/11/10 18:00,113,1,100,4321
2006/11/10 18:15,122,1,100,4321
2006/11/10 18:30,90,1,100,4321
2006/11/10 18:45,113,1,100,4321
2006/11/10 19:00,92,1,100,4321
2006/11/10 19:15,82,1,100,4321
2006/11/10 19:30,65,1,100,4321
2006/11/10 19:45,71,1,100,4321
2006/11/10 20:00,47,1,100,4321
2006/11/10 20:15,41,1,100,4321
2006/11/10 20:30,44,1,100,4321
2006/11/10 20:45,43,1,100,4321
2006/11/10 21:00,40,1,100,4321
2006/11/10 21:15,38,1,100,4321
2006/11/10 21:30,41,1,100,4321
2006/11/10 21:45,47,1,100,4321
2006/11/10 22:00,39,1,100,4321
2006/11/10 22:15,44,1,100,4321
2006/11/10 22:30,29,1,100,4321
2006/11/10 22:45,24,1,100,4321
2006/11/10 23:00,26,1,100,4321
2006/11/10 23:15,15,1,100,4321
2006/11/10 23:30,20,1,100,4321
2006/11/10 23:45,12,1,100,4321
2006/12/10 00:00,13,1,100,4321
2006/12/10 00:15,17,1,100,4321
2006/12/10 00:30,8,1,100,4321
2006/12/10 00:45,4,1,100,4321
2006/12/10 01:00,9,1,100,4321
2006/12/10 01:15,6,1,100,4321
2006/12/10 01:30,9,1,100,4321
2006/12/10 01:45,5,1,100,4321
2006/12/10 02:00,3,1,100,4321
2006/12/10 02:15,3,1,100,4321
2006/12/10 02:30,8,1,100,4321
2006/12/10 02:45,0,1,100,4321
2006/12/10 03:00,2,1,100,4321
2006/12/10 03:15,1,1,100,4321
2006/12/10 03:30,4,1,100,4321
2006/12/10 03:45,6,1,100,4321
2006/12/10 04:00,2,1,100,4321
2006/12/10 04:15,5,1,100,4321
2006/12/10 04:30,3,1,100,4321
2006/12/10 04:45,5,1,100,4321
2006/12/10 05:00,8,1,100,4321
2006/12/10 05:15,10,1,100,4321
2006/12/10 05:30,9,1,100,4321
2006/12/10 05:45,17,1,100,4321
2006/12/10 06:00,33,1,100,4321
2006/12/10 06:15,44,1,100,4321
2006/12/10 06:30,53,1,100,4321
2006/12/10 06:45,69,1,100,4321
2006/12/10 07:00,72,1,100,4321
2006/12/10 07:15,90,1,100,4321
2006/12/10 07:30,102,1,100,4321
2006/12/10 07:45,103,1,100,4321
2006/12/10 08:00,121,1,100,4321
2006/12/10 08:15,115,1,100,4321
2006/12/10 08:30,135,1,100,4321
2006/12/10 08:45,112,1,100,4321
2006/12/10 09:00,126,1,100,4321
2006/12/10 09:15,99,1,100,4321
2006/12/10 09:30,95,1,100,4321
2006/12/10 09:45,81,1,100,4321
2006/12/10 10:00,93,1,100,4321
2006/12/10 10:15,78,1,100,4321
2006/12/10 10:30,76,1,100,4321
2006/12/10 10:45,63,1,100,4321
2006/12/10 11:00,67,1,100,4321
2006/12/10 11:15,91,1,100,4321
2006/12/10 11:30,65,1,100,4321
2006/12/10 11:45,69,1,100,4321
2006/12/10 12:00,97,1,100,4321
2006/12/10 12:15,84,1,100,4321
2006/12/10 12:30,69,1,100,4321
2006/12/10 12:45,68,1,100,4321
2006/12/10 13:00,74,1,100,4321
2006/12/10 13:15,66,1,100,4321
2006/12/10 13:30,73,1,100,4321
2006/12/10 13:45,67,1,100,4321
2006/12/10 14:00,77,1,100,4321
2006/12/10 14:15,83,1,100,4321
2006/12/10 14:30,80,1,100,4321
2006/12/10 14:45,94,1,100,4321
2006/12/10 15:00,106,1,100,4321
2006/12/10 15:15,114,1,100,4321
2006/12/10 15:30,119,1,100,4321
2006/12/10 15:45,112,1,100,4321
2006/12/10 16:00,90,1,100,4321
2006/12/10 16:15,103,1,100,4321
2006/12/10 16:30,96,1,100,4321
2006/12/10 16:45,105,1,100,4321
2006/12/10 17:00,94,1,100,4321
2006/12/10 17:15,93,1,100,4321
2006/12/10 17:30,93,1,100,4321
2006/12/10 17:45,121,1,100,4321
2006/12/10 18:00,97,1,100,4321
2006/12/10 18:15,89,1,100,4321
2006/12/10 18:30,91,1,100,4321
2006/12/10 18:45,99,1,100,4321
2006/12/10 19:00,68,1,100,4321
2006/12/10 19:15,62,1,100,4321
2006/12/10 19:30,79,1,100,4321
2006/12/10 19:45,72,1,100,4321
2006/12/10 20:00,56,1,100,4321
2006/12/10 20:15,67,1,100,4321
2006/12/10 20:30,57,1,100,4321
2006/12/10 20:45,46,1,100,4321
2006/12/10 21:00,53,1,100,4321
2006/12/10 21:15,50,1,100,4321
2006/12/10 21:30,51,1,100,4321
2006/12/10 21:45,35,1,100,4321
2006/12/10 22:00,42,1,100,4321
2006/12/10 22:15,36,1,100,4321
2006/12/10 22:30,34,1,100,4321
2006/12/10 22:45,30,1,100,4321
2006/12/10 23:00,19,1,100,4321
2006/12/10 23:15,20,1,100,4321
2006/12/10 23:30,19,1,100,4321
2006/12/10 23:45,7,1,100,4321
2006/10/13 00:00,9,1,100,4321
2006/10/13 00:15,10,1,100,4321
2006/10/13 00:30,8,1,100,4321
2006/10/13 00:45,9,1,100,4321
2006/10/13 01:00,4,1,100,4321
2006/10/13 01:15,4,1,100,4321
2006/10/13 01:30,5,1,100,4321
2006/10/13 01:45,3,1,100,4321
2006/10/13 02:00,4,1,100,4321
2006/10/13 02:15,2,1,100,4321
2006/10/13 02:30,3,1,100,4321
2006/10/13 02:45,0,1,100,4321
2006/10/13 03:00,4,1,100,4321
2006/10/13 03:15,3,1,100,4321
2006/10/13 03:30,3,1,100,4321
2006/10/13 03:45,2,1,100,4321
2006/10/13 04:00,3,1,100,4321
2006/10/13 04:15,3,1,100,4321
2006/10/13 04:30,7,1,100,4321
2006/10/13 04:45,12,1,100,4321
2006/10/13 05:00,8,1,100,4321
2006/10/13 05:15,8,1,100,4321
2006/10/13 05:30,12,1,100,4321
2006/10/13 05:45,21,1,100,4321
2006/10/13 06:00,16,1,100,4321
2006/10/13 06:15,39,1,100,4321
2006/10/13 06:30,51,1,100,4321
2006/10/13 06:45,72,1,100,4321
2006/10/13 07:00,69,1,100,4321
2006/10/13 07:15,84,1,100,4321
2006/10/13 07:30,97,1,100,4321
2006/10/13 07:45,101,1,100,4321
2006/10/13 08:00,106,1,100,4321
2006/10/13 08:15,110,1,100,4321
2006/10/13 08:30,108,1,100,4321
2006/10/13 08:45,132,1,100,4321
2006/10/13 09:00,109,1,100,4321
2006/10/13 09:15,84,1,100,4321
2006/10/13 09:30,90,1,100,4321
2006/10/13 09:45,79,1,100,4321
2006/10/13 10:00,74,1,100,4321
2006/10/13 10:15,73,1,100,4321
2006/10/13 10:30,61,1,100,4321
2006/10/13 10:45,77,1,100,4321
2006/10/13 11:00,76,1,100,4321
2006/10/13 11:15,68,1,100,4321
2006/10/13 11:30,80,1,100,4321
2006/10/13 11:45,76,1,100,4321
2006/10/13 12:00,62,1,100,4321
2006/10/13 12:15,69,1,100,4321
2006/10/13 12:30,73,1,100,4321
2006/10/13 12:45,79,1,100,4321
2006/10/13 13:00,74,1,100,4321
2006/10/13 13:15,80,1,100,4321
2006/10/13 13:30,77,1,100,4321
2006/10/13 13:45,72,1,100,4321
2006/10/13 14:00,85,1,100,4321
2006/10/13 14:15,79,1,100,4321
2006/10/13 14:30,91,1,100,4321
2006/10/13 14:45,93,1,100,4321
2006/10/13 15:00,112,1,100,4321
2006/10/13 15:15,101,1,100,4321
2006/10/13 15:30,113,1,100,4321
2006/10/13 15:45,108,1,100,4321
2006/10/13 16:00,88,1,100,4321
2006/10/13 16:15,123,1,100,4321
2006/10/13 16:30,100,1,100,4321
2006/10/13 16:45,115,1,100,4321
2006/10/13 17:00,118,1,100,4321
2006/10/13 17:15,120,1,100,4321
2006/10/13 17:30,112,1,100,4321
2006/10/13 17:45,132,1,100,4321
2006/10/13 18:00,114,1,100,4321
2006/10/13 18:15,103,1,100,4321
2006/10/13 18:30,99,1,100,4321
2006/10/13 18:45,114,1,100,4321
2006/10/13 19:00,106,1,100,4321
2006/10/13 19:15,81,1,100,4321
2006/10/13 19:30,62,1,100,4321
