5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 23:00,79,1,100,3804
28/10/2006 23:15,70,1,100,3804
28/10/2006 23:30,85,1,100,3804
28/10/2006 23:45,77,1,100,3804
29/10/2006 00:00,144,1,100,3804
29/10/2006 00:15,52,1,100,3804
29/10/2006 00:30,66,1,100,3804
29/10/2006 00:45,91,1,100,3804
29/10/2006 01:00,50,1,100,3804
29/10/2006 01:15,83,1,100,3804
29/10/2006 01:30,37,1,100,3804
29/10/2006 01:45,0,1,100,3804
29/10/2006 02:00,0,1,100,3804
29/10/2006 02:15,0,1,100,3804
29/10/2006 02:30,0,1,100,3804
29/10/2006 02:45,64,1,100,3804
29/10/2006 03:00,37,1,100,3804
29/10/2006 03:15,14,1,100,3804
29/10/2006 03:30,25,1,100,3804
29/10/2006 03:45,25,1,100,3804
29/10/2006 04:00,19,1,100,3804
29/10/2006 04:15,19,1,100,3804
29/10/2006 04:30,14,1,100,3804
29/10/2006 04:45,20,1,100,3804
29/10/2006 05:00,15,1,100,3804
29/10/2006 05:15,16,1,100,3804
29/10/2006 05:30,16,1,100,3804
29/10/2006 05:45,12,1,100,3804
29/10/2006 06:00,5,1,100,3804
29/10/2006 06:15,12,1,100,3804
29/10/2006 06:30,25,1,100,3804
29/10/2006 06:45,8,1,100,3804
29/10/2006 07:00,41,1,100,3804
29/10/2006 07:15,48,1,100,3804
29/10/2006 07:30,22,1,100,3804
29/10/2006 07:45,22,1,100,3804
29/10/2006 08:00,29,1,100,3804
29/10/2006 08:15,26,1,100,3804
29/10/2006 08:30,42,1,100,3804
29/10/2006 08:45,49,1,100,3804
29/10/2006 09:00,52,1,100,3804
29/10/2006 09:15,82,1,100,3804
29/10/2006 09:30,52,1,100,3804
29/10/2006 09:45,99,1,100,3804
29/10/2006 10:00,62,1,100,3804
29/10/2006 10:15,96,1,100,3804
29/10/2006 10:30,78,1,100,3804
29/10/2006 10:45,99,1,100,3804
29/10/2006 11:00,117,1,100,3804
29/10/2006 11:15,115,1,100,3804
29/10/2006 11:30,123,1,100,3804
29/10/2006 11:45,101,1,100,3804
29/10/2006 12:00,233,1,100,3804
29/10/2006 12:15,145,1,100,3804
29/10/2006 12:30,143,1,100,3804
29/10/2006 12:45,186,1,100,3804
29/10/2006 13:00,194,1,100,3804
29/10/2006 13:15,166,1,100,3804
29/10/2006 13:30,140,1,100,3804
29/10/2006 13:45,138,1,100,3804
29/10/2006 14:00,135,1,100,3804
29/10/2006 14:15,155,1,100,3804
29/10/2006 14:30,149,1,100,3804
29/10/2006 14:45,154,1,100,3804
29/10/2006 15:00,152,1,100,3804
29/10/2006 15:15,142,1,100,3804
29/10/2006 15:30,167,1,100,3804
29/10/2006 15:45,132,1,100,3804
29/10/2006 16:00,155,1,100,3804
29/10/2006 16:15,219,1,100,3804
29/10/2006 16:30,189,1,100,3804
29/10/2006 16:45,168,1,100,3804
29/10/2006 17:00,157,1,100,3804
29/10/2006 17:15,143,1,100,3804
29/10/2006 17:30,149,1,100,3804
29/10/2006 17:45,145,1,100,3804
29/10/2006 18:00,106,1,100,3804
29/10/2006 18:15,137,1,100,3804
29/10/2006 18:30,103,1,100,3804
29/10/2006 18:45,78,1,100,3804
29/10/2006 19:00,129,1,100,3804
29/10/2006 19:15,70,1,100,3804
29/10/2006 19:30,74,1,100,3804
29/10/2006 19:45,72,1,100,3804
29/10/2006 20:00,60,1,100,3804
29/10/2006 20:15,72,1,100,3804
29/10/2006 20:30,69,1,100,3804
29/10/2006 20:45,52,1,100,3804
29/10/2006 21:00,55,1,100,3804
29/10/2006 21:15,57,1,100,3804
29/10/2006 21:30,68,1,100,3804
29/10/2006 21:45,59,1,100,3804
29/10/2006 22:00,51,1,100,3804
29/10/2006 22:15,48,1,100,3804
29/10/2006 22:30,51,1,100,3804
29/10/2006 22:45,34,1,100,3804
29/10/2006 23:00,42,1,100,3804
29/10/2006 23:15,27,1,100,3804
29/10/2006 23:30,26,1,100,3804
29/10/2006 23:45,22,1,100,3804
30/10/2006 00:00,24,1,100,3804
30/10/2006 00:15,20,1,100,3804
30/10/2006 00:30,12,1,100,3804
30/10/2006 00:45,8,1,100,3804
30/10/2006 01:00,10,1,100,3804
30/10/2006 01:15,18,1,100,3804
30/10/2006 01:30,7,1,100,3804
30/10/2006 01:45,8,1,100,3804
30/10/2006 02:00,4,1,100,3804
30/10/2006 02:15,2,1,100,3804
30/10/2006 02:30,3,1,100,3804
30/10/2006 02:45,8,1,100,3804
30/10/2006 03:00,5,1,100,3804
30/10/2006 03:15,7,1,100,3804
30/10/2006 03:30,7,1,100,3804
30/10/2006 03:45,3,1,100,3804
30/10/2006 04:00,11,1,100,3804
30/10/2006 04:15,6,1,100,3804
30/10/2006 04:30,11,1,100,3804
30/10/2006 04:45,7,1,100,3804
30/10/2006 05:00,6,1,100,3804
30/10/2006 05:15,31,1,100,3804
30/10/2006 05:30,14,1,100,3804
30/10/2006 05:45,15,1,100,3804
30/10/2006 06:00,43,1,100,3804
30/10/2006 06:15,72,1,100,3804
30/10/2006 06:30,70,1,100,3804
30/10/2006 06:45,35,1,100,3804
30/10/2006 07:00,60,1,100,3804
30/10/2006 07:15,117,1,100,3804
30/10/2006 07:30,97,1,100,3804
30/10/2006 07:45,112,1,100,3804
30/10/2006 08:00,95,1,100,3804
30/10/2006 08:15,168,1,100,3804
30/10/2006 08:30,90,1,100,3804
30/10/2006 08:45,127,1,100,3804
30/10/2006 09:00,78,1,100,3804
30/10/2006 09:15,110,1,100,3804
30/10/2006 09:30,80,1,100,3804
30/10/2006 09:45,114,1,100,3804
30/10/2006 10:00,117,1,100,3804
30/10/2006 10:15,107,1,100,3804
30/10/2006 10:30,169,1,100,3804
30/10/2006 10:45,127,1,100,3804
30/10/2006 11:00,175,1,100,3804
30/10/2006 11:15,131,1,100,3804
30/10/2006 11:30,125,1,100,3804
30/10/2006 11:45,152,1,100,3804
30/10/2006 12:00,138,1,100,3804
30/10/2006 12:15,156,1,100,3804
30/10/2006 12:30,146,1,100,3804
30/10/2006 12:45,179,1,100,3804
30/10/2006 13:00,129,1,100,3804
30/10/2006 13:15,172,1,100,3804
30/10/2006 13:30,132,1,100,3804
30/10/2006 13:45,198,1,100,3804
30/10/2006 14:00,126,1,100,3804
30/10/2006 14:15,173,1,100,3804
30/10/2006 14:30,142,1,100,3804
30/10/2006 14:45,197,1,100,3804
30/10/2006 15:00,161,1,100,3804
30/10/2006 15:15,189,1,100,3804
30/10/2006 15:30,180,1,100,3804
30/10/2006 15:45,238,1,100,3804
30/10/2006 16:00,242,1,100,3804
30/10/2006 16:15,194,1,100,3804
30/10/2006 16:30,262,1,100,3804
30/10/2006 16:45,222,1,100,3804
30/10/2006 17:00,317,1,100,3804
30/10/2006 17:15,232,1,100,3804
30/10/2006 17:30,242,1,100,3804
30/10/2006 17:45,226,1,100,3804
30/10/2006 18:00,259,1,100,3804
30/10/2006 18:15,203,1,100,3804
30/10/2006 18:30,218,1,100,3804
30/10/2006 18:45,177,1,100,3804
30/10/2006 19:00,154,1,100,3804
30/10/2006 19:15,175,1,100,3804
30/10/2006 19:30,108,1,100,3804
30/10/2006 19:45,93,1,100,3804
30/10/2006 20:00,71,1,100,3804
30/10/2006 20:15,69,1,100,3804
30/10/2006 20:30,70,1,100,3804
30/10/2006 20:45,78,1,100,3804
30/10/2006 21:00,89,1,100,3804
30/10/2006 21:15,83,1,100,3804
30/10/2006 21:30,79,1,100,3804
30/10/2006 21:45,65,1,100,3804
30/10/2006 22:00,75,1,100,3804
30/10/2006 22:15,57,1,100,3804
30/10/2006 22:30,49,1,100,3804
30/10/2006 22:45,59,1,100,3804
30/10/2006 23:00,53,1,100,3804
30/10/2006 23:15,42,1,100,3804
30/10/2006 23:30,46,1,100,3804
30/10/2006 23:45,27,1,100,3804
31/10/2006 00:00,29,1,100,3804
31/10/2006 00:15,19,1,100,3804
31/10/2006 00:30,35,1,100,3804
31/10/2006 00:45,17,1,100,3804
31/10/2006 01:00,6,1,100,3804
31/10/2006 01:15,16,1,100,3804
31/10/2006 01:30,10,1,100,3804
31/10/2006 01:45,4,1,100,3804
31/10/2006 02:00,4,1,100,3804
31/10/2006 02:15,7,1,100,3804
31/10/2006 02:30,7,1,100,3804
31/10/2006 02:45,7,1,100,3804
31/10/2006 03:00,1,1,100,3804
31/10/2006 03:15,4,1,100,3804
31/10/2006 03:30,5,1,100,3804
31/10/2006 03:45,3,1,100,3804
31/10/2006 04:00,7,1,100,3804
31/10/2006 04:15,7,1,100,3804
31/10/2006 04:30,10,1,100,3804
31/10/2006 04:45,6,1,100,3804
31/10/2006 05:00,8,1,100,3804
31/10/2006 05:15,16,1,100,3804
31/10/2006 05:30,15,1,100,3804
31/10/2006 05:45,22,1,100,3804
31/10/2006 06:00,10,1,100,3804
31/10/2006 06:15,45,1,100,3804
31/10/2006 06:30,76,1,100,3804
31/10/2006 06:45,58,1,100,3804
31/10/2006 07:00,81,1,100,3804
31/10/2006 07:15,84,1,100,3804
31/10/2006 07:30,131,1,100,3804
31/10/2006 07:45,86,1,100,3804
31/10/2006 08:00,124,1,100,3804
31/10/2006 08:15,128,1,100,3804
31/10/2006 08:30,96,1,100,3804
31/10/2006 08:45,138,1,100,3804
31/10/2006 09:00,128,1,100,3804
31/10/2006 09:15,122,1,100,3804
31/10/2006 09:30,109,1,100,3804
31/10/2006 09:45,159,1,100,3804
31/10/2006 10:00,102,1,100,3804
31/10/2006 10:15,144,1,100,3804
31/10/2006 10:30,137,1,100,3804
31/10/2006 10:45,167,1,100,3804
31/10/2006 11:00,151,1,100,3804
31/10/2006 11:15,180,1,100,3804
31/10/2006 11:30,125,1,100,3804
31/10/2006 11:45,173,1,100,3804
31/10/2006 12:00,141,1,100,3804
31/10/2006 12:15,135,1,100,3804
31/10/2006 12:30,125,1,100,3804
31/10/2006 12:45,160,1,100,3804
31/10/2006 13:00,135,1,100,3804
31/10/2006 13:15,129,1,100,3804
31/10/2006 13:30,163,1,100,3804
31/10/2006 13:45,201,1,100,3804
31/10/2006 14:00,164,1,100,3804
31/10/2006 14:15,142,1,100,3804
31/10/2006 14:30,208,1,100,3804
31/10/2006 14:45,186,1,100,3804
31/10/2006 15:00,172,1,100,3804
31/10/2006 15:15,219,1,100,3804
31/10/2006 15:30,205,1,100,3804
31/10/2006 15:45,241,1,100,3804
31/10/2006 16:00,203,1,100,3804
31/10/2006 16:15,231,1,100,3804
31/10/2006 16:30,244,1,100,3804
31/10/2006 16:45,257,1,100,3804
31/10/2006 17:00,300,1,100,3804
31/10/2006 17:15,249,1,100,3804
31/10/2006 17:30,326,1,100,3804
31/10/2006 17:45,270,1,100,3804
31/10/2006 18:00,286,1,100,3804
31/10/2006 18:15,205,1,100,3804
31/10/2006 18:30,219,1,100,3804
31/10/2006 18:45,205,1,100,3804
31/10/2006 19:00,169,1,100,3804
31/10/2006 19:15,134,1,100,3804
31/10/2006 19:30,116,1,100,3804
31/10/2006 19:45,110,1,100,3804
31/10/2006 20:00,102,1,100,3804
31/10/2006 20:15,99,1,100,3804
31/10/2006 20:30,74,1,100,3804
31/10/2006 20:45,111,1,100,3804
31/10/2006 21:00,74,1,100,3804
31/10/2006 21:15,83,1,100,3804
31/10/2006 21:30,70,1,100,3804
31/10/2006 21:45,87,1,100,3804
31/10/2006 22:00,124,1,100,3804
31/10/2006 22:15,74,1,100,3804
31/10/2006 22:30,64,1,100,3804
31/10/2006 22:45,59,1,100,3804
31/10/2006 23:00,61,1,100,3804
31/10/2006 23:15,65,1,100,3804
31/10/2006 23:30,28,1,100,3804
31/10/2006 23:45,18,1,100,3804
