5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
30/10/2006 23:00,73,1,100,2000
30/10/2006 23:15,71,1,100,2000
30/10/2006 23:30,55,1,100,2000
30/10/2006 23:45,54,1,100,2000
31/10/2006 00:00,40,1,100,2000
31/10/2006 00:15,26,1,100,2000
31/10/2006 00:30,38,1,100,2000
31/10/2006 00:45,20,1,100,2000
31/10/2006 01:00,26,1,100,2000
31/10/2006 01:15,15,1,100,2000
31/10/2006 01:30,12,1,100,2000
31/10/2006 01:45,13,1,100,2000
31/10/2006 02:00,11,1,100,2000
31/10/2006 02:15,8,1,100,2000
31/10/2006 02:30,10,1,100,2000
31/10/2006 02:45,10,1,100,2000
31/10/2006 03:00,9,1,100,2000
31/10/2006 03:15,7,1,100,2000
31/10/2006 03:30,9,1,100,2000
31/10/2006 03:45,8,1,100,2000
31/10/2006 04:00,13,1,100,2000
31/10/2006 04:15,12,1,100,2000
31/10/2006 04:30,8,1,100,2000
31/10/2006 04:45,10,1,100,2000
31/10/2006 05:00,18,1,100,2000
31/10/2006 05:15,18,1,100,2000
31/10/2006 05:30,27,1,100,2000
31/10/2006 05:45,36,1,100,2000
31/10/2006 06:00,40,1,100,2000
31/10/2006 06:15,50,1,100,2000
31/10/2006 06:30,89,1,100,2000
31/10/2006 06:45,106,1,100,2000
31/10/2006 07:00,99,1,100,2000
31/10/2006 07:15,155,1,100,2000
31/10/2006 07:30,196,1,100,2000
31/10/2006 07:45,204,1,100,2000
31/10/2006 08:00,236,1,100,2000
31/10/2006 08:15,227,1,100,2000
31/10/2006 08:30,277,1,100,2000
31/10/2006 08:45,252,1,100,2000
31/10/2006 09:00,225,1,100,2000
31/10/2006 09:15,178,1,100,2000
31/10/2006 09:30,183,1,100,2000
31/10/2006 09:45,146,1,100,2000
31/10/2006 10:00,183,1,100,2000
31/10/2006 10:15,146,1,100,2000
31/10/2006 10:30,199,1,100,2000
31/10/2006 10:45,179,1,100,2000
31/10/2006 11:00,182,1,100,2000
31/10/2006 11:15,198,1,100,2000
31/10/2006 11:30,164,1,100,2000
31/10/2006 11:45,187,1,100,2000
31/10/2006 12:00,166,1,100,2000
31/10/2006 12:15,219,1,100,2000
31/10/2006 12:30,148,1,100,2000
31/10/2006 12:45,151,1,100,2000
31/10/2006 13:00,184,1,100,2000
31/10/2006 13:15,183,1,100,2000
31/10/2006 13:30,183,1,100,2000
31/10/2006 13:45,200,1,100,2000
31/10/2006 14:00,209,1,100,2000
31/10/2006 14:15,198,1,100,2000
31/10/2006 14:30,215,1,100,2000
31/10/2006 14:45,210,1,100,2000
31/10/2006 15:00,194,1,100,2000
31/10/2006 15:15,207,1,100,2000
31/10/2006 15:30,226,1,100,2000
31/10/2006 15:45,233,1,100,2000
31/10/2006 16:00,281,1,100,2000
31/10/2006 16:15,280,1,100,2000
31/10/2006 16:30,330,1,100,2000
31/10/2006 16:45,359,1,100,2000
31/10/2006 17:00,334,1,100,2000
31/10/2006 17:15,411,1,100,2000
31/10/2006 17:30,336,1,100,2000
31/10/2006 17:45,431,1,100,2000
31/10/2006 18:00,403,1,100,2000
31/10/2006 18:15,369,1,100,2000
31/10/2006 18:30,330,1,100,2000
31/10/2006 18:45,301,1,100,2000
31/10/2006 19:00,243,1,100,2000
31/10/2006 19:15,248,1,100,2000
31/10/2006 19:30,187,1,100,2000
31/10/2006 19:45,195,1,100,2000
31/10/2006 20:00,147,1,100,2000
31/10/2006 20:15,183,1,100,2000
31/10/2006 20:30,145,1,100,2000
31/10/2006 20:45,150,1,100,2000
31/10/2006 21:00,119,1,100,2000
31/10/2006 21:15,159,1,100,2000
31/10/2006 21:30,113,1,100,2000
31/10/2006 21:45,164,1,100,2000
31/10/2006 22:00,143,1,100,2000
31/10/2006 22:15,149,1,100,2000
31/10/2006 22:30,113,1,100,2000
31/10/2006 22:45,102,1,100,2000
31/10/2006 23:00,92,1,100,2000
31/10/2006 23:15,77,1,100,2000
31/10/2006 23:30,62,1,100,2000
31/10/2006 23:45,73,1,100,2000
