5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 23:00,65,1,100,3662
28/10/2006 23:15,47,1,100,3662
28/10/2006 23:30,43,1,100,3662
28/10/2006 23:45,52,1,100,3662
29/10/2006 00:00,51,1,100,3662
29/10/2006 00:15,37,1,100,3662
29/10/2006 00:30,42,1,100,3662
29/10/2006 00:45,41,1,100,3662
29/10/2006 01:00,36,1,100,3662
29/10/2006 01:15,35,1,100,3662
29/10/2006 01:30,27,1,100,3662
29/10/2006 01:45,0,1,100,3662
29/10/2006 02:00,0,1,100,3662
29/10/2006 02:15,0,1,100,3662
29/10/2006 02:30,0,1,100,3662
29/10/2006 02:45,35,1,100,3662
29/10/2006 03:00,27,1,100,3662
29/10/2006 03:15,25,1,100,3662
29/10/2006 03:30,12,1,100,3662
29/10/2006 03:45,20,1,100,3662
29/10/2006 04:00,14,1,100,3662
29/10/2006 04:15,19,1,100,3662
29/10/2006 04:30,9,1,100,3662
29/10/2006 04:45,8,1,100,3662
29/10/2006 05:00,9,1,100,3662
29/10/2006 05:15,8,1,100,3662
29/10/2006 05:30,12,1,100,3662
29/10/2006 05:45,8,1,100,3662
29/10/2006 06:00,18,1,100,3662
29/10/2006 06:15,11,1,100,3662
29/10/2006 06:30,18,1,100,3662
29/10/2006 06:45,12,1,100,3662
29/10/2006 07:00,9,1,100,3662
29/10/2006 07:15,15,1,100,3662
29/10/2006 07:30,15,1,100,3662
29/10/2006 07:45,17,1,100,3662
29/10/2006 08:00,14,1,100,3662
29/10/2006 08:15,27,1,100,3662
29/10/2006 08:30,28,1,100,3662
29/10/2006 08:45,48,1,100,3662
29/10/2006 09:00,42,1,100,3662
29/10/2006 09:15,32,1,100,3662
29/10/2006 09:30,47,1,100,3662
29/10/2006 09:45,53,1,100,3662
29/10/2006 10:00,55,1,100,3662
29/10/2006 10:15,66,1,100,3662
29/10/2006 10:30,55,1,100,3662
29/10/2006 10:45,68,1,100,3662
29/10/2006 11:00,71,1,100,3662
29/10/2006 11:15,87,1,100,3662
29/10/2006 11:30,92,1,100,3662
29/10/2006 11:45,103,1,100,3662
29/10/2006 12:00,90,1,100,3662
29/10/2006 12:15,92,1,100,3662
29/10/2006 12:30,90,1,100,3662
29/10/2006 12:45,78,1,100,3662
29/10/2006 13:00,94,1,100,3662
29/10/2006 13:15,99,1,100,3662
29/10/2006 13:30,95,1,100,3662
29/10/2006 13:45,83,1,100,3662
29/10/2006 14:00,109,1,100,3662
29/10/2006 14:15,99,1,100,3662
29/10/2006 14:30,86,1,100,3662
29/10/2006 14:45,106,1,100,3662
29/10/2006 15:00,92,1,100,3662
29/10/2006 15:15,104,1,100,3662
29/10/2006 15:30,104,1,100,3662
29/10/2006 15:45,100,1,100,3662
29/10/2006 16:00,115,1,100,3662
29/10/2006 16:15,141,1,100,3662
29/10/2006 16:30,143,1,100,3662
29/10/2006 16:45,109,1,100,3662
29/10/2006 17:00,119,1,100,3662
29/10/2006 17:15,116,1,100,3662
29/10/2006 17:30,101,1,100,3662
29/10/2006 17:45,108,1,100,3662
29/10/2006 18:00,98,1,100,3662
29/10/2006 18:15,111,1,100,3662
29/10/2006 18:30,95,1,100,3662
29/10/2006 18:45,95,1,100,3662
29/10/2006 19:00,58,1,100,3662
29/10/2006 19:15,59,1,100,3662
29/10/2006 19:30,71,1,100,3662
29/10/2006 19:45,54,1,100,3662
29/10/2006 20:00,41,1,100,3662
29/10/2006 20:15,45,1,100,3662
29/10/2006 20:30,51,1,100,3662
29/10/2006 20:45,68,1,100,3662
29/10/2006 21:00,34,1,100,3662
29/10/2006 21:15,56,1,100,3662
29/10/2006 21:30,44,1,100,3662
29/10/2006 21:45,39,1,100,3662
29/10/2006 22:00,42,1,100,3662
29/10/2006 22:15,33,1,100,3662
29/10/2006 22:30,42,1,100,3662
29/10/2006 22:45,28,1,100,3662
29/10/2006 23:00,34,1,100,3662
29/10/2006 23:15,29,1,100,3662
29/10/2006 23:30,22,1,100,3662
29/10/2006 23:45,15,1,100,3662
30/10/2006 00:00,14,1,100,3662
30/10/2006 00:15,13,1,100,3662
30/10/2006 00:30,6,1,100,3662
30/10/2006 00:45,4,1,100,3662
30/10/2006 01:00,2,1,100,3662
30/10/2006 01:15,3,1,100,3662
30/10/2006 01:30,14,1,100,3662
30/10/2006 01:45,1,1,100,3662
30/10/2006 02:00,5,1,100,3662
30/10/2006 02:15,5,1,100,3662
30/10/2006 02:30,1,1,100,3662
30/10/2006 02:45,3,1,100,3662
30/10/2006 03:00,3,1,100,3662
30/10/2006 03:15,2,1,100,3662
30/10/2006 03:30,3,1,100,3662
30/10/2006 03:45,1,1,100,3662
30/10/2006 04:00,4,1,100,3662
30/10/2006 04:15,0,1,100,3662
30/10/2006 04:30,7,1,100,3662
30/10/2006 04:45,5,1,100,3662
30/10/2006 05:00,10,1,100,3662
30/10/2006 05:15,6,1,100,3662
30/10/2006 05:30,5,1,100,3662
30/10/2006 05:45,12,1,100,3662
30/10/2006 06:00,9,1,100,3662
30/10/2006 06:15,21,1,100,3662
30/10/2006 06:30,17,1,100,3662
30/10/2006 06:45,46,1,100,3662
30/10/2006 07:00,31,1,100,3662
30/10/2006 07:15,46,1,100,3662
30/10/2006 07:30,65,1,100,3662
30/10/2006 07:45,85,1,100,3662
30/10/2006 08:00,134,1,100,3662
30/10/2006 08:15,128,1,100,3662
30/10/2006 08:30,116,1,100,3662
30/10/2006 08:45,110,1,100,3662
30/10/2006 09:00,108,1,100,3662
30/10/2006 09:15,75,1,100,3662
30/10/2006 09:30,103,1,100,3662
30/10/2006 09:45,103,1,100,3662
30/10/2006 10:00,82,1,100,3662
30/10/2006 10:15,102,1,100,3662
30/10/2006 10:30,101,1,100,3662
30/10/2006 10:45,96,1,100,3662
30/10/2006 11:00,98,1,100,3662
30/10/2006 11:15,90,1,100,3662
30/10/2006 11:30,85,1,100,3662
30/10/2006 11:45,123,1,100,3662
30/10/2006 12:00,103,1,100,3662
30/10/2006 12:15,99,1,100,3662
30/10/2006 12:30,124,1,100,3662
30/10/2006 12:45,118,1,100,3662
30/10/2006 13:00,108,1,100,3662
30/10/2006 13:15,106,1,100,3662
30/10/2006 13:30,110,1,100,3662
30/10/2006 13:45,94,1,100,3662
30/10/2006 14:00,90,1,100,3662
30/10/2006 14:15,95,1,100,3662
30/10/2006 14:30,134,1,100,3662
30/10/2006 14:45,128,1,100,3662
30/10/2006 15:00,150,1,100,3662
30/10/2006 15:15,193,1,100,3662
30/10/2006 15:30,186,1,100,3662
30/10/2006 15:45,156,1,100,3662
30/10/2006 16:00,151,1,100,3662
30/10/2006 16:15,157,1,100,3662
30/10/2006 16:30,176,1,100,3662
30/10/2006 16:45,186,1,100,3662
30/10/2006 17:00,212,1,100,3662
30/10/2006 17:15,213,1,100,3662
30/10/2006 17:30,256,1,100,3662
30/10/2006 17:45,266,1,100,3662
30/10/2006 18:00,231,1,100,3662
30/10/2006 18:15,210,1,100,3662
30/10/2006 18:30,176,1,100,3662
30/10/2006 18:45,147,1,100,3662
30/10/2006 19:00,150,1,100,3662
30/10/2006 19:15,119,1,100,3662
30/10/2006 19:30,86,1,100,3662
30/10/2006 19:45,94,1,100,3662
30/10/2006 20:00,73,1,100,3662
30/10/2006 20:15,55,1,100,3662
30/10/2006 20:30,58,1,100,3662
30/10/2006 20:45,60,1,100,3662
30/10/2006 21:00,53,1,100,3662
30/10/2006 21:15,46,1,100,3662
30/10/2006 21:30,58,1,100,3662
30/10/2006 21:45,63,1,100,3662
30/10/2006 22:00,49,1,100,3662
30/10/2006 22:15,39,1,100,3662
30/10/2006 22:30,37,1,100,3662
30/10/2006 22:45,39,1,100,3662
30/10/2006 23:00,37,1,100,3662
30/10/2006 23:15,24,1,100,3662
30/10/2006 23:30,22,1,100,3662
30/10/2006 23:45,18,1,100,3662
31/10/2006 00:00,17,1,100,3662
31/10/2006 00:15,7,1,100,3662
31/10/2006 00:30,4,1,100,3662
31/10/2006 00:45,6,1,100,3662
31/10/2006 01:00,9,1,100,3662
31/10/2006 01:15,6,1,100,3662
31/10/2006 01:30,4,1,100,3662
31/10/2006 01:45,4,1,100,3662
31/10/2006 02:00,3,1,100,3662
31/10/2006 02:15,5,1,100,3662
31/10/2006 02:30,3,1,100,3662
31/10/2006 02:45,5,1,100,3662
31/10/2006 03:00,5,1,100,3662
31/10/2006 03:15,1,1,100,3662
31/10/2006 03:30,7,1,100,3662
31/10/2006 03:45,5,1,100,3662
31/10/2006 04:00,1,1,100,3662
31/10/2006 04:15,0,1,100,3662
31/10/2006 04:30,3,1,100,3662
31/10/2006 04:45,4,1,100,3662
31/10/2006 05:00,6,1,100,3662
31/10/2006 05:15,4,1,100,3662
31/10/2006 05:30,9,1,100,3662
31/10/2006 05:45,9,1,100,3662
31/10/2006 06:00,14,1,100,3662
31/10/2006 06:15,15,1,100,3662
31/10/2006 06:30,24,1,100,3662
31/10/2006 06:45,40,1,100,3662
31/10/2006 07:00,45,1,100,3662
31/10/2006 07:15,53,1,100,3662
31/10/2006 07:30,67,1,100,3662
31/10/2006 07:45,95,1,100,3662
31/10/2006 08:00,124,1,100,3662
31/10/2006 08:15,128,1,100,3662
31/10/2006 08:30,128,1,100,3662
31/10/2006 08:45,125,1,100,3662
31/10/2006 09:00,92,1,100,3662
31/10/2006 09:15,94,1,100,3662
31/10/2006 09:30,85,1,100,3662
31/10/2006 09:45,113,1,100,3662
31/10/2006 10:00,81,1,100,3662
31/10/2006 10:15,83,1,100,3662
31/10/2006 10:30,98,1,100,3662
31/10/2006 10:45,96,1,100,3662
31/10/2006 11:00,113,1,100,3662
31/10/2006 11:15,105,1,100,3662
31/10/2006 11:30,112,1,100,3662
31/10/2006 11:45,146,1,100,3662
31/10/2006 12:00,116,1,100,3662
31/10/2006 12:15,103,1,100,3662
31/10/2006 12:30,111,1,100,3662
31/10/2006 12:45,95,1,100,3662
31/10/2006 13:00,89,1,100,3662
31/10/2006 13:15,99,1,100,3662
31/10/2006 13:30,110,1,100,3662
31/10/2006 13:45,110,1,100,3662
31/10/2006 14:00,119,1,100,3662
31/10/2006 14:15,128,1,100,3662
31/10/2006 14:30,130,1,100,3662
31/10/2006 14:45,141,1,100,3662
31/10/2006 15:00,157,1,100,3662
31/10/2006 15:15,214,1,100,3662
31/10/2006 15:30,180,1,100,3662
31/10/2006 15:45,147,1,100,3662
31/10/2006 16:00,171,1,100,3662
31/10/2006 16:15,144,1,100,3662
31/10/2006 16:30,163,1,100,3662
31/10/2006 16:45,175,1,100,3662
31/10/2006 17:00,181,1,100,3662
31/10/2006 17:15,259,1,100,3662
31/10/2006 17:30,207,1,100,3662
31/10/2006 17:45,274,1,100,3662
31/10/2006 18:00,208,1,100,3662
31/10/2006 18:15,297,1,100,3662
31/10/2006 18:30,183,1,100,3662
31/10/2006 18:45,183,1,100,3662
31/10/2006 19:00,153,1,100,3662
31/10/2006 19:15,121,1,100,3662
31/10/2006 19:30,88,1,100,3662
31/10/2006 19:45,80,1,100,3662
31/10/2006 20:00,80,1,100,3662
31/10/2006 20:15,70,1,100,3662
31/10/2006 20:30,60,1,100,3662
31/10/2006 20:45,49,1,100,3662
31/10/2006 21:00,59,1,100,3662
31/10/2006 21:15,65,1,100,3662
31/10/2006 21:30,58,1,100,3662
31/10/2006 21:45,52,1,100,3662
31/10/2006 22:00,36,1,100,3662
31/10/2006 22:15,44,1,100,3662
31/10/2006 22:30,44,1,100,3662
31/10/2006 22:45,32,1,100,3662
31/10/2006 23:00,26,1,100,3662
31/10/2006 23:15,36,1,100,3662
31/10/2006 23:30,25,1,100,3662
31/10/2006 23:45,21,1,100,3662
