5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 23:00,92,1,100,3120
28/10/2006 23:15,100,1,100,3120
28/10/2006 23:30,97,1,100,3120
28/10/2006 23:45,91,1,100,3120
29/10/2006 00:00,108,1,100,3120
29/10/2006 00:15,92,1,100,3120
29/10/2006 00:30,92,1,100,3120
29/10/2006 00:45,88,1,100,3120
29/10/2006 01:00,85,1,100,3120
29/10/2006 01:15,92,1,100,3120
29/10/2006 01:30,85,1,100,3120
29/10/2006 01:45,94,1,100,3120
29/10/2006 02:00,94,1,100,3120
29/10/2006 02:15,93,1,100,3120
29/10/2006 02:30,94,1,100,3120
29/10/2006 02:45,95,1,100,3120
29/10/2006 03:00,91,1,100,3120
29/10/2006 03:15,88,1,100,3120
29/10/2006 03:30,90,1,100,3120
29/10/2006 03:45,88,1,100,3120
29/10/2006 04:00,94,1,100,3120
29/10/2006 04:15,92,1,100,3120
29/10/2006 04:30,92,1,100,3120
29/10/2006 04:45,89,1,100,3120
29/10/2006 05:00,91,1,100,3120
29/10/2006 05:15,86,1,100,3120
29/10/2006 05:30,90,1,100,3120
29/10/2006 05:45,85,1,100,3120
29/10/2006 06:00,86,1,100,3120
29/10/2006 06:15,85,1,100,3120
29/10/2006 06:30,92,1,100,3120
29/10/2006 06:45,90,1,100,3120
29/10/2006 07:00,91,1,100,3120
29/10/2006 07:15,86,1,100,3120
29/10/2006 07:30,91,1,100,3120
29/10/2006 07:45,93,1,100,3120
29/10/2006 08:00,90,1,100,3120
29/10/2006 08:15,94,1,100,3120
29/10/2006 08:30,91,1,100,3120
29/10/2006 08:45,76,1,100,3120
29/10/2006 09:00,110,1,100,3120
29/10/2006 09:15,101,1,100,3120
29/10/2006 09:30,100,1,100,3120
29/10/2006 09:45,120,1,100,3120
29/10/2006 10:00,115,1,100,3120
29/10/2006 10:15,101,1,100,3120
29/10/2006 10:30,121,1,100,3120
29/10/2006 10:45,113,1,100,3120
29/10/2006 11:00,112,1,100,3120
29/10/2006 11:15,117,1,100,3120
29/10/2006 11:30,124,1,100,3120
29/10/2006 11:45,119,1,100,3120
29/10/2006 12:00,138,1,100,3120
29/10/2006 12:15,139,1,100,3120
29/10/2006 12:30,133,1,100,3120
29/10/2006 12:45,110,1,100,3120
29/10/2006 13:00,123,1,100,3120
29/10/2006 13:15,135,1,100,3120
29/10/2006 13:30,114,1,100,3120
29/10/2006 13:45,116,1,100,3120
29/10/2006 14:00,140,1,100,3120
29/10/2006 14:15,120,1,100,3120
29/10/2006 14:30,121,1,100,3120
29/10/2006 14:45,145,1,100,3120
29/10/2006 15:00,117,1,100,3120
29/10/2006 15:15,128,1,100,3120
29/10/2006 15:30,102,1,100,3120
29/10/2006 15:45,137,1,100,3120
29/10/2006 16:00,132,1,100,3120
29/10/2006 16:15,143,1,100,3120
29/10/2006 16:30,148,1,100,3120
29/10/2006 16:45,139,1,100,3120
29/10/2006 17:00,147,1,100,3120
29/10/2006 17:15,149,1,100,3120
29/10/2006 17:30,129,1,100,3120
29/10/2006 17:45,118,1,100,3120
29/10/2006 18:00,124,1,100,3120
29/10/2006 18:15,119,1,100,3120
29/10/2006 18:30,111,1,100,3120
29/10/2006 18:45,122,1,100,3120
29/10/2006 19:00,114,1,100,3120
29/10/2006 19:15,97,1,100,3120
29/10/2006 19:30,101,1,100,3120
29/10/2006 19:45,119,1,100,3120
29/10/2006 20:00,92,1,100,3120
29/10/2006 20:15,103,1,100,3120
29/10/2006 20:30,100,1,100,3120
29/10/2006 20:45,104,1,100,3120
29/10/2006 21:00,104,1,100,3120
29/10/2006 21:15,92,1,100,3120
29/10/2006 21:30,89,1,100,3120
29/10/2006 21:45,109,1,100,3120
29/10/2006 22:00,88,1,100,3120
29/10/2006 22:15,86,1,100,3120
29/10/2006 22:30,98,1,100,3120
29/10/2006 22:45,99,1,100,3120
29/10/2006 23:00,98,1,100,3120
29/10/2006 23:15,97,1,100,3120
29/10/2006 23:30,93,1,100,3120
29/10/2006 23:45,91,1,100,3120
30/10/2006 00:00,87,1,100,3120
30/10/2006 00:15,81,1,100,3120
30/10/2006 00:30,86,1,100,3120
30/10/2006 00:45,83,1,100,3120
30/10/2006 01:00,80,1,100,3120
30/10/2006 01:15,81,1,100,3120
30/10/2006 01:30,88,1,100,3120
30/10/2006 01:45,91,1,100,3120
30/10/2006 02:00,83,1,100,3120
30/10/2006 02:15,82,1,100,3120
30/10/2006 02:30,85,1,100,3120
30/10/2006 02:45,83,1,100,3120
30/10/2006 03:00,83,1,100,3120
30/10/2006 03:15,83,1,100,3120
30/10/2006 03:30,84,1,100,3120
30/10/2006 03:45,84,1,100,3120
30/10/2006 04:00,84,1,100,3120
30/10/2006 04:15,83,1,100,3120
30/10/2006 04:30,85,1,100,3120
30/10/2006 04:45,84,1,100,3120
30/10/2006 05:00,84,1,100,3120
30/10/2006 05:15,84,1,100,3120
30/10/2006 05:30,86,1,100,3120
30/10/2006 05:45,89,1,100,3120
30/10/2006 06:00,87,1,100,3120
30/10/2006 06:15,84,1,100,3120
30/10/2006 06:30,85,1,100,3120
30/10/2006 06:45,97,1,100,3120
30/10/2006 07:00,85,1,100,3120
30/10/2006 07:15,105,1,100,3120
30/10/2006 07:30,92,1,100,3120
30/10/2006 07:45,109,1,100,3120
30/10/2006 08:00,153,1,100,3120
30/10/2006 08:15,131,1,100,3120
30/10/2006 08:30,154,1,100,3120
30/10/2006 08:45,140,1,100,3120
30/10/2006 09:00,129,1,100,3120
30/10/2006 09:15,135,1,100,3120
30/10/2006 09:30,116,1,100,3120
30/10/2006 09:45,121,1,100,3120
30/10/2006 10:00,120,1,100,3120
30/10/2006 10:15,132,1,100,3120
30/10/2006 10:30,116,1,100,3120
30/10/2006 10:45,120,1,100,3120
30/10/2006 11:00,125,1,100,3120
30/10/2006 11:15,130,1,100,3120
30/10/2006 11:30,124,1,100,3120
30/10/2006 11:45,125,1,100,3120
30/10/2006 12:00,125,1,100,3120
30/10/2006 12:15,134,1,100,3120
30/10/2006 12:30,116,1,100,3120
30/10/2006 12:45,129,1,100,3120
30/10/2006 13:00,131,1,100,3120
30/10/2006 13:15,104,1,100,3120
30/10/2006 13:30,107,1,100,3120
30/10/2006 13:45,124,1,100,3120
30/10/2006 14:00,128,1,100,3120
30/10/2006 14:15,118,1,100,3120
30/10/2006 14:30,111,1,100,3120
30/10/2006 14:45,137,1,100,3120
30/10/2006 15:00,153,1,100,3120
30/10/2006 15:15,140,1,100,3120
30/10/2006 15:30,174,1,100,3120
30/10/2006 15:45,178,1,100,3120
30/10/2006 16:00,216,1,100,3120
30/10/2006 16:15,183,1,100,3120
30/10/2006 16:30,187,1,100,3120
30/10/2006 16:45,190,1,100,3120
30/10/2006 17:00,209,1,100,3120
30/10/2006 17:15,217,1,100,3120
30/10/2006 17:30,183,1,100,3120
30/10/2006 17:45,199,1,100,3120
30/10/2006 18:00,167,1,100,3120
30/10/2006 18:15,201,1,100,3120
30/10/2006 18:30,201,1,100,3120
30/10/2006 18:45,168,1,100,3120
30/10/2006 19:00,150,1,100,3120
30/10/2006 19:15,133,1,100,3120
30/10/2006 19:30,129,1,100,3120
30/10/2006 19:45,126,1,100,3120
30/10/2006 20:00,114,1,100,3120
30/10/2006 20:15,100,1,100,3120
30/10/2006 20:30,115,1,100,3120
30/10/2006 20:45,98,1,100,3120
30/10/2006 21:00,114,1,100,3120
30/10/2006 21:15,119,1,100,3120
30/10/2006 21:30,106,1,100,3120
30/10/2006 21:45,106,1,100,3120
30/10/2006 22:00,86,1,100,3120
30/10/2006 22:15,109,1,100,3120
30/10/2006 22:30,95,1,100,3120
30/10/2006 22:45,86,1,100,3120
30/10/2006 23:00,104,1,100,3120
30/10/2006 23:15,90,1,100,3120
30/10/2006 23:30,99,1,100,3120
30/10/2006 23:45,96,1,100,3120
31/10/2006 00:00,94,1,100,3120
31/10/2006 00:15,89,1,100,3120
31/10/2006 00:30,96,1,100,3120
31/10/2006 00:45,86,1,100,3120
31/10/2006 01:00,88,1,100,3120
31/10/2006 01:15,87,1,100,3120
31/10/2006 01:30,89,1,100,3120
31/10/2006 01:45,87,1,100,3120
31/10/2006 02:00,89,1,100,3120
31/10/2006 02:15,90,1,100,3120
31/10/2006 02:30,91,1,100,3120
31/10/2006 02:45,91,1,100,3120
31/10/2006 03:00,87,1,100,3120
31/10/2006 03:15,92,1,100,3120
31/10/2006 03:30,91,1,100,3120
31/10/2006 03:45,83,1,100,3120
31/10/2006 04:00,83,1,100,3120
31/10/2006 04:15,85,1,100,3120
31/10/2006 04:30,85,1,100,3120
31/10/2006 04:45,82,1,100,3120
31/10/2006 05:00,83,1,100,3120
31/10/2006 05:15,88,1,100,3120
31/10/2006 05:30,84,1,100,3120
31/10/2006 05:45,90,1,100,3120
31/10/2006 06:00,92,1,100,3120
31/10/2006 06:15,84,1,100,3120
31/10/2006 06:30,93,1,100,3120
31/10/2006 06:45,103,1,100,3120
31/10/2006 07:00,92,1,100,3120
31/10/2006 07:15,95,1,100,3120
31/10/2006 07:30,121,1,100,3120
31/10/2006 07:45,124,1,100,3120
31/10/2006 08:00,120,1,100,3120
31/10/2006 08:15,149,1,100,3120
31/10/2006 08:30,157,1,100,3120
31/10/2006 08:45,139,1,100,3120
31/10/2006 09:00,138,1,100,3120
31/10/2006 09:15,124,1,100,3120
31/10/2006 09:30,140,1,100,3120
31/10/2006 09:45,137,1,100,3120
31/10/2006 10:00,112,1,100,3120
31/10/2006 10:15,122,1,100,3120
31/10/2006 10:30,134,1,100,3120
31/10/2006 10:45,122,1,100,3120
31/10/2006 11:00,135,1,100,3120
31/10/2006 11:15,125,1,100,3120
31/10/2006 11:30,132,1,100,3120
31/10/2006 11:45,138,1,100,3120
31/10/2006 12:00,140,1,100,3120
31/10/2006 12:15,134,1,100,3120
31/10/2006 12:30,120,1,100,3120
31/10/2006 12:45,123,1,100,3120
31/10/2006 13:00,140,1,100,3120
31/10/2006 13:15,122,1,100,3120
31/10/2006 13:30,144,1,100,3120
31/10/2006 13:45,129,1,100,3120
31/10/2006 14:00,130,1,100,3120
31/10/2006 14:15,149,1,100,3120
31/10/2006 14:30,120,1,100,3120
31/10/2006 14:45,128,1,100,3120
31/10/2006 15:00,156,1,100,3120
31/10/2006 15:15,178,1,100,3120
31/10/2006 15:30,159,1,100,3120
31/10/2006 15:45,196,1,100,3120
31/10/2006 16:00,180,1,100,3120
31/10/2006 16:15,197,1,100,3120
31/10/2006 16:30,203,1,100,3120
31/10/2006 16:45,205,1,100,3120
31/10/2006 17:00,216,1,100,3120
31/10/2006 17:15,226,1,100,3120
31/10/2006 17:30,211,1,100,3120
31/10/2006 17:45,208,1,100,3120
31/10/2006 18:00,213,1,100,3120
31/10/2006 18:15,197,1,100,3120
31/10/2006 18:30,189,1,100,3120
31/10/2006 18:45,199,1,100,3120
31/10/2006 19:00,138,1,100,3120
31/10/2006 19:15,150,1,100,3120
31/10/2006 19:30,152,1,100,3120
31/10/2006 19:45,132,1,100,3120
31/10/2006 20:00,137,1,100,3120
31/10/2006 20:15,125,1,100,3120
31/10/2006 20:30,112,1,100,3120
31/10/2006 20:45,99,1,100,3120
31/10/2006 21:00,122,1,100,3120
31/10/2006 21:15,134,1,100,3120
31/10/2006 21:30,111,1,100,3120
31/10/2006 21:45,106,1,100,3120
31/10/2006 22:00,130,1,100,3120
31/10/2006 22:15,106,1,100,3120
31/10/2006 22:30,97,1,100,3120
31/10/2006 22:45,93,1,100,3120
31/10/2006 23:00,100,1,100,3120
31/10/2006 23:15,92,1,100,3120
31/10/2006 23:30,102,1,100,3120
31/10/2006 23:45,95,1,100,3120
