5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 23:00,113,1,100,2827
28/10/2006 23:15,123,1,100,2827
28/10/2006 23:30,99,1,100,2827
28/10/2006 23:45,97,1,100,2827
29/10/2006 00:00,107,1,100,2827
29/10/2006 00:15,93,1,100,2827
29/10/2006 00:30,89,1,100,2827
29/10/2006 00:45,85,1,100,2827
29/10/2006 01:00,78,1,100,2827
29/10/2006 01:15,75,1,100,2827
29/10/2006 01:30,81,1,100,2827
29/10/2006 01:45,64,1,100,2827
29/10/2006 02:00,54,1,100,2827
29/10/2006 02:15,49,1,100,2827
29/10/2006 02:30,49,1,100,2827
29/10/2006 02:45,61,1,100,2827
29/10/2006 03:00,61,1,100,2827
29/10/2006 03:15,54,1,100,2827
29/10/2006 03:30,50,1,100,2827
29/10/2006 03:45,41,1,100,2827
29/10/2006 04:00,49,1,100,2827
29/10/2006 04:15,52,1,100,2827
29/10/2006 04:30,38,1,100,2827
29/10/2006 04:45,29,1,100,2827
29/10/2006 05:00,40,1,100,2827
29/10/2006 05:15,46,1,100,2827
29/10/2006 05:30,24,1,100,2827
29/10/2006 05:45,28,1,100,2827
29/10/2006 06:00,23,1,100,2827
29/10/2006 06:15,23,1,100,2827
29/10/2006 06:30,23,1,100,2827
29/10/2006 06:45,20,1,100,2827
29/10/2006 07:00,31,1,100,2827
29/10/2006 07:15,17,1,100,2827
29/10/2006 07:30,32,1,100,2827
29/10/2006 07:45,22,1,100,2827
29/10/2006 08:00,22,1,100,2827
29/10/2006 08:15,34,1,100,2827
29/10/2006 08:30,26,1,100,2827
29/10/2006 08:45,28,1,100,2827
29/10/2006 09:00,44,1,100,2827
29/10/2006 09:15,35,1,100,2827
29/10/2006 09:30,47,1,100,2827
29/10/2006 09:45,65,1,100,2827
29/10/2006 10:00,58,1,100,2827
29/10/2006 10:15,67,1,100,2827
29/10/2006 10:30,80,1,100,2827
29/10/2006 10:45,71,1,100,2827
29/10/2006 11:00,91,1,100,2827
29/10/2006 11:15,104,1,100,2827
29/10/2006 11:30,80,1,100,2827
29/10/2006 11:45,111,1,100,2827
29/10/2006 12:00,108,1,100,2827
29/10/2006 12:15,135,1,100,2827
29/10/2006 12:30,123,1,100,2827
29/10/2006 12:45,156,1,100,2827
29/10/2006 13:00,117,1,100,2827
29/10/2006 13:15,106,1,100,2827
29/10/2006 13:30,113,1,100,2827
29/10/2006 13:45,111,1,100,2827
29/10/2006 14:00,141,1,100,2827
29/10/2006 14:15,108,1,100,2827
29/10/2006 14:30,130,1,100,2827
29/10/2006 14:45,139,1,100,2827
29/10/2006 15:00,161,1,100,2827
29/10/2006 15:15,141,1,100,2827
29/10/2006 15:30,151,1,100,2827
29/10/2006 15:45,161,1,100,2827
29/10/2006 16:00,155,1,100,2827
29/10/2006 16:15,175,1,100,2827
29/10/2006 16:30,150,1,100,2827
29/10/2006 16:45,170,1,100,2827
29/10/2006 17:00,152,1,100,2827
29/10/2006 17:15,181,1,100,2827
29/10/2006 17:30,160,1,100,2827
29/10/2006 17:45,158,1,100,2827
29/10/2006 18:00,143,1,100,2827
29/10/2006 18:15,178,1,100,2827
29/10/2006 18:30,152,1,100,2827
29/10/2006 18:45,131,1,100,2827
29/10/2006 19:00,115,1,100,2827
29/10/2006 19:15,97,1,100,2827
29/10/2006 19:30,86,1,100,2827
29/10/2006 19:45,68,1,100,2827
29/10/2006 20:00,81,1,100,2827
29/10/2006 20:15,83,1,100,2827
29/10/2006 20:30,89,1,100,2827
29/10/2006 20:45,80,1,100,2827
29/10/2006 21:00,72,1,100,2827
29/10/2006 21:15,68,1,100,2827
29/10/2006 21:30,78,1,100,2827
29/10/2006 21:45,78,1,100,2827
29/10/2006 22:00,58,1,100,2827
29/10/2006 22:15,92,1,100,2827
29/10/2006 22:30,74,1,100,2827
29/10/2006 22:45,57,1,100,2827
29/10/2006 23:00,82,1,100,2827
29/10/2006 23:15,50,1,100,2827
29/10/2006 23:30,45,1,100,2827
29/10/2006 23:45,40,1,100,2827
30/10/2006 00:00,52,1,100,2827
30/10/2006 00:15,29,1,100,2827
30/10/2006 00:30,27,1,100,2827
30/10/2006 00:45,21,1,100,2827
30/10/2006 01:00,14,1,100,2827
30/10/2006 01:15,17,1,100,2827
30/10/2006 01:30,13,1,100,2827
30/10/2006 01:45,11,1,100,2827
30/10/2006 02:00,10,1,100,2827
30/10/2006 02:15,7,1,100,2827
30/10/2006 02:30,7,1,100,2827
30/10/2006 02:45,5,1,100,2827
30/10/2006 03:00,11,1,100,2827
30/10/2006 03:15,8,1,100,2827
30/10/2006 03:30,9,1,100,2827
30/10/2006 03:45,9,1,100,2827
30/10/2006 04:00,8,1,100,2827
30/10/2006 04:15,4,1,100,2827
30/10/2006 04:30,4,1,100,2827
30/10/2006 04:45,15,1,100,2827
30/10/2006 05:00,8,1,100,2827
30/10/2006 05:15,3,1,100,2827
30/10/2006 05:30,6,1,100,2827
30/10/2006 05:45,10,1,100,2827
30/10/2006 06:00,9,1,100,2827
30/10/2006 06:15,21,1,100,2827
30/10/2006 06:30,32,1,100,2827
30/10/2006 06:45,26,1,100,2827
30/10/2006 07:00,34,1,100,2827
30/10/2006 07:15,41,1,100,2827
30/10/2006 07:30,65,1,100,2827
30/10/2006 07:45,67,1,100,2827
30/10/2006 08:00,61,1,100,2827
30/10/2006 08:15,71,1,100,2827
30/10/2006 08:30,64,1,100,2827
30/10/2006 08:45,87,1,100,2827
30/10/2006 09:00,67,1,100,2827
30/10/2006 09:15,50,1,100,2827
30/10/2006 09:30,69,1,100,2827
30/10/2006 09:45,63,1,100,2827
30/10/2006 10:00,66,1,100,2827
30/10/2006 10:15,73,1,100,2827
30/10/2006 10:30,84,1,100,2827
30/10/2006 10:45,71,1,100,2827
30/10/2006 11:00,65,1,100,2827
30/10/2006 11:15,85,1,100,2827
30/10/2006 11:30,91,1,100,2827
30/10/2006 11:45,87,1,100,2827
30/10/2006 12:00,93,1,100,2827
30/10/2006 12:15,103,1,100,2827
30/10/2006 12:30,100,1,100,2827
30/10/2006 12:45,78,1,100,2827
30/10/2006 13:00,107,1,100,2827
30/10/2006 13:15,89,1,100,2827
30/10/2006 13:30,111,1,100,2827
30/10/2006 13:45,117,1,100,2827
30/10/2006 14:00,113,1,100,2827
30/10/2006 14:15,95,1,100,2827
30/10/2006 14:30,152,1,100,2827
30/10/2006 14:45,154,1,100,2827
30/10/2006 15:00,175,1,100,2827
30/10/2006 15:15,194,1,100,2827
30/10/2006 15:30,172,1,100,2827
30/10/2006 15:45,244,1,100,2827
30/10/2006 16:00,260,1,100,2827
30/10/2006 16:15,285,1,100,2827
30/10/2006 16:30,302,1,100,2827
30/10/2006 16:45,338,1,100,2827
30/10/2006 17:00,345,1,100,2827
30/10/2006 17:15,348,1,100,2827
30/10/2006 17:30,361,1,100,2827
30/10/2006 17:45,310,1,100,2827
30/10/2006 18:00,386,1,100,2827
30/10/2006 18:15,341,1,100,2827
30/10/2006 18:30,345,1,100,2827
30/10/2006 18:45,306,1,100,2827
30/10/2006 19:00,249,1,100,2827
30/10/2006 19:15,212,1,100,2827
30/10/2006 19:30,181,1,100,2827
30/10/2006 19:45,132,1,100,2827
30/10/2006 20:00,131,1,100,2827
30/10/2006 20:15,136,1,100,2827
30/10/2006 20:30,112,1,100,2827
30/10/2006 20:45,125,1,100,2827
30/10/2006 21:00,106,1,100,2827
30/10/2006 21:15,102,1,100,2827
30/10/2006 21:30,83,1,100,2827
30/10/2006 21:45,82,1,100,2827
30/10/2006 22:00,73,1,100,2827
30/10/2006 22:15,87,1,100,2827
30/10/2006 22:30,60,1,100,2827
30/10/2006 22:45,68,1,100,2827
30/10/2006 23:00,60,1,100,2827
30/10/2006 23:15,57,1,100,2827
30/10/2006 23:30,49,1,100,2827
30/10/2006 23:45,45,1,100,2827
31/10/2006 00:00,28,1,100,2827
31/10/2006 00:15,37,1,100,2827
31/10/2006 00:30,20,1,100,2827
31/10/2006 00:45,22,1,100,2827
31/10/2006 01:00,23,1,100,2827
31/10/2006 01:15,10,1,100,2827
31/10/2006 01:30,10,1,100,2827
31/10/2006 01:45,9,1,100,2827
31/10/2006 02:00,6,1,100,2827
31/10/2006 02:15,7,1,100,2827
31/10/2006 02:30,7,1,100,2827
31/10/2006 02:45,8,1,100,2827
31/10/2006 03:00,11,1,100,2827
31/10/2006 03:15,12,1,100,2827
31/10/2006 03:30,6,1,100,2827
31/10/2006 03:45,9,1,100,2827
31/10/2006 04:00,8,1,100,2827
31/10/2006 04:15,5,1,100,2827
31/10/2006 04:30,6,1,100,2827
31/10/2006 04:45,8,1,100,2827
31/10/2006 05:00,7,1,100,2827
31/10/2006 05:15,8,1,100,2827
31/10/2006 05:30,5,1,100,2827
31/10/2006 05:45,10,1,100,2827
31/10/2006 06:00,12,1,100,2827
31/10/2006 06:15,17,1,100,2827
31/10/2006 06:30,31,1,100,2827
31/10/2006 06:45,22,1,100,2827
31/10/2006 07:00,46,1,100,2827
31/10/2006 07:15,62,1,100,2827
31/10/2006 07:30,53,1,100,2827
31/10/2006 07:45,54,1,100,2827
31/10/2006 08:00,65,1,100,2827
31/10/2006 08:15,81,1,100,2827
31/10/2006 08:30,72,1,100,2827
31/10/2006 08:45,81,1,100,2827
31/10/2006 09:00,61,1,100,2827
31/10/2006 09:15,72,1,100,2827
31/10/2006 09:30,69,1,100,2827
31/10/2006 09:45,58,1,100,2827
31/10/2006 10:00,78,1,100,2827
31/10/2006 10:15,74,1,100,2827
31/10/2006 10:30,79,1,100,2827
31/10/2006 10:45,75,1,100,2827
31/10/2006 11:00,71,1,100,2827
31/10/2006 11:15,87,1,100,2827
31/10/2006 11:30,114,1,100,2827
31/10/2006 11:45,96,1,100,2827
31/10/2006 12:00,102,1,100,2827
31/10/2006 12:15,116,1,100,2827
31/10/2006 12:30,114,1,100,2827
31/10/2006 12:45,119,1,100,2827
31/10/2006 13:00,102,1,100,2827
31/10/2006 13:15,105,1,100,2827
31/10/2006 13:30,102,1,100,2827
31/10/2006 13:45,121,1,100,2827
31/10/2006 14:00,114,1,100,2827
31/10/2006 14:15,126,1,100,2827
31/10/2006 14:30,130,1,100,2827
31/10/2006 14:45,141,1,100,2827
31/10/2006 15:00,178,1,100,2827
31/10/2006 15:15,212,1,100,2827
31/10/2006 15:30,234,1,100,2827
31/10/2006 15:45,272,1,100,2827
31/10/2006 16:00,263,1,100,2827
31/10/2006 16:15,286,1,100,2827
31/10/2006 16:30,330,1,100,2827
31/10/2006 16:45,330,1,100,2827
31/10/2006 17:00,336,1,100,2827
31/10/2006 17:15,350,1,100,2827
31/10/2006 17:30,351,1,100,2827
31/10/2006 17:45,310,1,100,2827
31/10/2006 18:00,348,1,100,2827
31/10/2006 18:15,351,1,100,2827
31/10/2006 18:30,325,1,100,2827
31/10/2006 18:45,305,1,100,2827
31/10/2006 19:00,271,1,100,2827
31/10/2006 19:15,197,1,100,2827
31/10/2006 19:30,176,1,100,2827
31/10/2006 19:45,177,1,100,2827
31/10/2006 20:00,153,1,100,2827
31/10/2006 20:15,154,1,100,2827
31/10/2006 20:30,120,1,100,2827
31/10/2006 20:45,98,1,100,2827
31/10/2006 21:00,110,1,100,2827
31/10/2006 21:15,122,1,100,2827
31/10/2006 21:30,99,1,100,2827
31/10/2006 21:45,105,1,100,2827
31/10/2006 22:00,88,1,100,2827
31/10/2006 22:15,101,1,100,2827
31/10/2006 22:30,117,1,100,2827
31/10/2006 22:45,99,1,100,2827
31/10/2006 23:00,74,1,100,2827
31/10/2006 23:15,65,1,100,2827
31/10/2006 23:30,69,1,100,2827
31/10/2006 23:45,46,1,100,2827
