5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
20/10/2006 01:00,14,1,100,2827
20/10/2006 01:15,8,1,100,2827
20/10/2006 01:30,9,1,100,2827
20/10/2006 01:45,8,1,100,2827
20/10/2006 02:00,4,1,100,2827
20/10/2006 02:15,6,1,100,2827
20/10/2006 02:30,6,1,100,2827
20/10/2006 02:45,1,1,100,2827
20/10/2006 03:00,2,1,100,2827
20/10/2006 03:15,4,1,100,2827
20/10/2006 03:30,8,1,100,2827
20/10/2006 03:45,6,1,100,2827
20/10/2006 04:00,3,1,100,2827
20/10/2006 04:15,7,1,100,2827
20/10/2006 04:30,0,1,100,2827
20/10/2006 04:45,16,1,100,2827
20/10/2006 05:00,4,1,100,2827
20/10/2006 05:15,5,1,100,2827
20/10/2006 05:30,10,1,100,2827
20/10/2006 05:45,18,1,100,2827
20/10/2006 06:00,18,1,100,2827
20/10/2006 06:15,36,1,100,2827
20/10/2006 06:30,39,1,100,2827
20/10/2006 06:45,55,1,100,2827
20/10/2006 07:00,58,1,100,2827
20/10/2006 07:15,94,1,100,2827
20/10/2006 07:30,103,1,100,2827
20/10/2006 07:45,113,1,100,2827
20/10/2006 08:00,138,1,100,2827
20/10/2006 08:15,160,1,100,2827
20/10/2006 08:30,194,1,100,2827
20/10/2006 08:45,201,1,100,2827
20/10/2006 09:00,189,1,100,2827
20/10/2006 09:15,117,1,100,2827
20/10/2006 09:30,120,1,100,2827
20/10/2006 09:45,96,1,100,2827
20/10/2006 10:00,130,1,100,2827
20/10/2006 10:15,104,1,100,2827
20/10/2006 10:30,86,1,100,2827
20/10/2006 10:45,101,1,100,2827
20/10/2006 11:00,93,1,100,2827
20/10/2006 11:15,91,1,100,2827
20/10/2006 11:30,108,1,100,2827
20/10/2006 11:45,122,1,100,2827
20/10/2006 12:00,151,1,100,2827
20/10/2006 12:15,129,1,100,2827
20/10/2006 12:30,146,1,100,2827
20/10/2006 12:45,110,1,100,2827
20/10/2006 13:00,115,1,100,2827
20/10/2006 13:15,142,1,100,2827
20/10/2006 13:30,107,1,100,2827
20/10/2006 13:45,118,1,100,2827
20/10/2006 14:00,124,1,100,2827
20/10/2006 14:15,106,1,100,2827
20/10/2006 14:30,134,1,100,2827
20/10/2006 14:45,137,1,100,2827
20/10/2006 15:00,139,1,100,2827
20/10/2006 15:15,192,1,100,2827
20/10/2006 15:30,236,1,100,2827
20/10/2006 15:45,256,1,100,2827
20/10/2006 16:00,241,1,100,2827
20/10/2006 16:15,207,1,100,2827
20/10/2006 16:30,183,1,100,2827
20/10/2006 16:45,236,1,100,2827
20/10/2006 17:00,215,1,100,2827
20/10/2006 17:15,254,1,100,2827
20/10/2006 17:30,234,1,100,2827
20/10/2006 17:45,229,1,100,2827
20/10/2006 18:00,216,1,100,2827
20/10/2006 18:15,216,1,100,2827
20/10/2006 18:30,154,1,100,2827
20/10/2006 18:45,142,1,100,2827
20/10/2006 19:00,128,1,100,2827
20/10/2006 19:15,100,1,100,2827
20/10/2006 19:30,99,1,100,2827
20/10/2006 19:45,90,1,100,2827
20/10/2006 20:00,61,1,100,2827
20/10/2006 20:15,67,1,100,2827
20/10/2006 20:30,56,1,100,2827
20/10/2006 20:45,56,1,100,2827
20/10/2006 21:00,49,1,100,2827
20/10/2006 21:15,64,1,100,2827
20/10/2006 21:30,60,1,100,2827
20/10/2006 21:45,64,1,100,2827
20/10/2006 22:00,57,1,100,2827
20/10/2006 22:15,50,1,100,2827
20/10/2006 22:30,46,1,100,2827
20/10/2006 22:45,63,1,100,2827
20/10/2006 23:00,40,1,100,2827
20/10/2006 23:15,45,1,100,2827
20/10/2006 23:30,32,1,100,2827
20/10/2006 23:45,39,1,100,2827
21/10/2006 00:00,53,1,100,2827
21/10/2006 00:15,28,1,100,2827
21/10/2006 00:30,33,1,100,2827
21/10/2006 00:45,13,1,100,2827
21/10/2006 01:00,15,1,100,2827
21/10/2006 01:15,12,1,100,2827
21/10/2006 01:30,14,1,100,2827
21/10/2006 01:45,14,1,100,2827
21/10/2006 02:00,15,1,100,2827
21/10/2006 02:15,10,1,100,2827
21/10/2006 02:30,16,1,100,2827
21/10/2006 02:45,5,1,100,2827
21/10/2006 03:00,6,1,100,2827
21/10/2006 03:15,7,1,100,2827
21/10/2006 03:30,8,1,100,2827
21/10/2006 03:45,5,1,100,2827
21/10/2006 04:00,6,1,100,2827
21/10/2006 04:15,5,1,100,2827
21/10/2006 04:30,7,1,100,2827
21/10/2006 04:45,4,1,100,2827
21/10/2006 05:00,9,1,100,2827
21/10/2006 05:15,5,1,100,2827
21/10/2006 05:30,9,1,100,2827
21/10/2006 05:45,12,1,100,2827
21/10/2006 06:00,19,1,100,2827
21/10/2006 06:15,16,1,100,2827
21/10/2006 06:30,28,1,100,2827
21/10/2006 06:45,27,1,100,2827
21/10/2006 07:00,32,1,100,2827
21/10/2006 07:15,30,1,100,2827
21/10/2006 07:30,41,1,100,2827
21/10/2006 07:45,55,1,100,2827
21/10/2006 08:00,58,1,100,2827
21/10/2006 08:15,75,1,100,2827
21/10/2006 08:30,90,1,100,2827
21/10/2006 08:45,120,1,100,2827
21/10/2006 09:00,117,1,100,2827
21/10/2006 09:15,119,1,100,2827
21/10/2006 09:30,109,1,100,2827
21/10/2006 09:45,128,1,100,2827
21/10/2006 10:00,121,1,100,2827
21/10/2006 10:15,123,1,100,2827
21/10/2006 10:30,146,1,100,2827
21/10/2006 10:45,143,1,100,2827
21/10/2006 11:00,143,1,100,2827
21/10/2006 11:15,165,1,100,2827
21/10/2006 11:30,141,1,100,2827
21/10/2006 11:45,141,1,100,2827
21/10/2006 12:00,166,1,100,2827
21/10/2006 12:15,141,1,100,2827
21/10/2006 12:30,142,1,100,2827
21/10/2006 12:45,164,1,100,2827
21/10/2006 13:00,150,1,100,2827
21/10/2006 13:15,144,1,100,2827
21/10/2006 13:30,146,1,100,2827
21/10/2006 13:45,109,1,100,2827
21/10/2006 14:00,132,1,100,2827
21/10/2006 14:15,143,1,100,2827
21/10/2006 14:30,149,1,100,2827
21/10/2006 14:45,141,1,100,2827
21/10/2006 15:00,122,1,100,2827
21/10/2006 15:15,139,1,100,2827
21/10/2006 15:30,130,1,100,2827
21/10/2006 15:45,123,1,100,2827
21/10/2006 16:00,125,1,100,2827
21/10/2006 16:15,114,1,100,2827
21/10/2006 16:30,127,1,100,2827
21/10/2006 16:45,145,1,100,2827
21/10/2006 17:00,136,1,100,2827
21/10/2006 17:15,146,1,100,2827
21/10/2006 17:30,139,1,100,2827
21/10/2006 17:45,133,1,100,2827
21/10/2006 18:00,121,1,100,2827
21/10/2006 18:15,128,1,100,2827
21/10/2006 18:30,114,1,100,2827
21/10/2006 18:45,122,1,100,2827
21/10/2006 19:00,87,1,100,2827
21/10/2006 19:15,84,1,100,2827
21/10/2006 19:30,84,1,100,2827
21/10/2006 19:45,69,1,100,2827
21/10/2006 20:00,69,1,100,2827
21/10/2006 20:15,49,1,100,2827
21/10/2006 20:30,40,1,100,2827
21/10/2006 20:45,51,1,100,2827
21/10/2006 21:00,57,1,100,2827
21/10/2006 21:15,43,1,100,2827
21/10/2006 21:30,39,1,100,2827
21/10/2006 21:45,53,1,100,2827
21/10/2006 22:00,48,1,100,2827
21/10/2006 22:15,46,1,100,2827
21/10/2006 22:30,55,1,100,2827
21/10/2006 22:45,54,1,100,2827
21/10/2006 23:00,51,1,100,2827
21/10/2006 23:15,40,1,100,2827
21/10/2006 23:30,70,1,100,2827
21/10/2006 23:45,48,1,100,2827
22/10/2006 00:00,42,1,100,2827
22/10/2006 00:15,44,1,100,2827
22/10/2006 00:30,46,1,100,2827
22/10/2006 00:45,32,1,100,2827
22/10/2006 01:00,29,1,100,2827
22/10/2006 01:15,22,1,100,2827
22/10/2006 01:30,24,1,100,2827
22/10/2006 01:45,21,1,100,2827
22/10/2006 02:00,13,1,100,2827
22/10/2006 02:15,15,1,100,2827
22/10/2006 02:30,11,1,100,2827
22/10/2006 02:45,12,1,100,2827
22/10/2006 03:00,14,1,100,2827
22/10/2006 03:15,15,1,100,2827
22/10/2006 03:30,5,1,100,2827
22/10/2006 03:45,10,1,100,2827
22/10/2006 04:00,8,1,100,2827
22/10/2006 04:15,9,1,100,2827
22/10/2006 04:30,3,1,100,2827
22/10/2006 04:45,9,1,100,2827
22/10/2006 05:00,3,1,100,2827
22/10/2006 05:15,5,1,100,2827
22/10/2006 05:30,7,1,100,2827
22/10/2006 05:45,11,1,100,2827
22/10/2006 06:00,7,1,100,2827
22/10/2006 06:15,7,1,100,2827
22/10/2006 06:30,20,1,100,2827
22/10/2006 06:45,12,1,100,2827
22/10/2006 07:00,10,1,100,2827
22/10/2006 07:15,23,1,100,2827
22/10/2006 07:30,25,1,100,2827
22/10/2006 07:45,27,1,100,2827
22/10/2006 08:00,30,1,100,2827
22/10/2006 08:15,46,1,100,2827
22/10/2006 08:30,47,1,100,2827
22/10/2006 08:45,64,1,100,2827
22/10/2006 09:00,74,1,100,2827
22/10/2006 09:15,75,1,100,2827
22/10/2006 09:30,101,1,100,2827
22/10/2006 09:45,101,1,100,2827
22/10/2006 10:00,100,1,100,2827
22/10/2006 10:15,107,1,100,2827
22/10/2006 10:30,108,1,100,2827
22/10/2006 10:45,120,1,100,2827
22/10/2006 11:00,95,1,100,2827
22/10/2006 11:15,134,1,100,2827
22/10/2006 11:30,133,1,100,2827
22/10/2006 11:45,152,1,100,2827
22/10/2006 12:00,121,1,100,2827
22/10/2006 12:15,110,1,100,2827
22/10/2006 12:30,122,1,100,2827
22/10/2006 12:45,137,1,100,2827
22/10/2006 13:00,116,1,100,2827
22/10/2006 13:15,113,1,100,2827
22/10/2006 13:30,131,1,100,2827
22/10/2006 13:45,120,1,100,2827
22/10/2006 14:00,126,1,100,2827
22/10/2006 14:15,117,1,100,2827
22/10/2006 14:30,108,1,100,2827
22/10/2006 14:45,126,1,100,2827
22/10/2006 15:00,120,1,100,2827
22/10/2006 15:15,105,1,100,2827
22/10/2006 15:30,114,1,100,2827
22/10/2006 15:45,121,1,100,2827
22/10/2006 16:00,116,1,100,2827
22/10/2006 16:15,113,1,100,2827
22/10/2006 16:30,136,1,100,2827
22/10/2006 16:45,137,1,100,2827
22/10/2006 17:00,110,1,100,2827
22/10/2006 17:15,125,1,100,2827
22/10/2006 17:30,125,1,100,2827
22/10/2006 17:45,104,1,100,2827
22/10/2006 18:00,112,1,100,2827
22/10/2006 18:15,102,1,100,2827
22/10/2006 18:30,103,1,100,2827
22/10/2006 18:45,77,1,100,2827
22/10/2006 19:00,71,1,100,2827
22/10/2006 19:15,68,1,100,2827
22/10/2006 19:30,56,1,100,2827
22/10/2006 19:45,28,1,100,2827
22/10/2006 20:00,48,1,100,2827
22/10/2006 20:15,45,1,100,2827
22/10/2006 20:30,45,1,100,2827
22/10/2006 20:45,52,1,100,2827
22/10/2006 21:00,53,1,100,2827
22/10/2006 21:15,37,1,100,2827
22/10/2006 21:30,37,1,100,2827
22/10/2006 21:45,43,1,100,2827
22/10/2006 22:00,27,1,100,2827
22/10/2006 22:15,30,1,100,2827
22/10/2006 22:30,32,1,100,2827
22/10/2006 22:45,31,1,100,2827
22/10/2006 23:00,31,1,100,2827
22/10/2006 23:15,17,1,100,2827
22/10/2006 23:30,16,1,100,2827
22/10/2006 23:45,18,1,100,2827
23/10/2006 00:00,8,1,100,2827
23/10/2006 00:15,16,1,100,2827
23/10/2006 00:30,7,1,100,2827
23/10/2006 00:45,4,1,100,2827
23/10/2006 01:00,4,1,100,2827
23/10/2006 01:15,5,1,100,2827
23/10/2006 01:30,3,1,100,2827
23/10/2006 01:45,3,1,100,2827
23/10/2006 02:00,2,1,100,2827
23/10/2006 02:15,2,1,100,2827
23/10/2006 02:30,1,1,100,2827
23/10/2006 02:45,2,1,100,2827
23/10/2006 03:00,3,1,100,2827
23/10/2006 03:15,0,1,100,2827
23/10/2006 03:30,3,1,100,2827
23/10/2006 03:45,3,1,100,2827
23/10/2006 04:00,2,1,100,2827
23/10/2006 04:15,4,1,100,2827
23/10/2006 04:30,3,1,100,2827
23/10/2006 04:45,12,1,100,2827
23/10/2006 05:00,10,1,100,2827
23/10/2006 05:15,11,1,100,2827
23/10/2006 05:30,12,1,100,2827
23/10/2006 05:45,14,1,100,2827
23/10/2006 06:00,26,1,100,2827
23/10/2006 06:15,32,1,100,2827
23/10/2006 06:30,38,1,100,2827
23/10/2006 06:45,53,1,100,2827
23/10/2006 07:00,65,1,100,2827
23/10/2006 07:15,86,1,100,2827
23/10/2006 07:30,106,1,100,2827
23/10/2006 07:45,110,1,100,2827
23/10/2006 08:00,165,1,100,2827
23/10/2006 08:15,138,1,100,2827
23/10/2006 08:30,194,1,100,2827
23/10/2006 08:45,159,1,100,2827
23/10/2006 09:00,146,1,100,2827
23/10/2006 09:15,138,1,100,2827
23/10/2006 09:30,109,1,100,2827
23/10/2006 09:45,96,1,100,2827
23/10/2006 10:00,83,1,100,2827
23/10/2006 10:15,109,1,100,2827
23/10/2006 10:30,107,1,100,2827
23/10/2006 10:45,101,1,100,2827
23/10/2006 11:00,104,1,100,2827
23/10/2006 11:15,96,1,100,2827
23/10/2006 11:30,106,1,100,2827
23/10/2006 11:45,105,1,100,2827
23/10/2006 12:00,106,1,100,2827
23/10/2006 12:15,129,1,100,2827
23/10/2006 12:30,117,1,100,2827
23/10/2006 12:45,110,1,100,2827
23/10/2006 13:00,95,1,100,2827
23/10/2006 13:15,117,1,100,2827
23/10/2006 13:30,94,1,100,2827
23/10/2006 13:45,114,1,100,2827
23/10/2006 14:00,109,1,100,2827
23/10/2006 14:15,90,1,100,2827
23/10/2006 14:30,106,1,100,2827
23/10/2006 14:45,140,1,100,2827
23/10/2006 15:00,124,1,100,2827
23/10/2006 15:15,171,1,100,2827
23/10/2006 15:30,197,1,100,2827
23/10/2006 15:45,226,1,100,2827
23/10/2006 16:00,231,1,100,2827
23/10/2006 16:15,192,1,100,2827
23/10/2006 16:30,212,1,100,2827
23/10/2006 16:45,208,1,100,2827
23/10/2006 17:00,220,1,100,2827
23/10/2006 17:15,211,1,100,2827
23/10/2006 17:30,220,1,100,2827
23/10/2006 17:45,229,1,100,2827
23/10/2006 18:00,191,1,100,2827
23/10/2006 18:15,233,1,100,2827
23/10/2006 18:30,152,1,100,2827
23/10/2006 18:45,133,1,100,2827
23/10/2006 19:00,130,1,100,2827
23/10/2006 19:15,99,1,100,2827
23/10/2006 19:30,98,1,100,2827
23/10/2006 19:45,84,1,100,2827
23/10/2006 20:00,78,1,100,2827
23/10/2006 20:15,56,1,100,2827
23/10/2006 20:30,55,1,100,2827
23/10/2006 20:45,65,1,100,2827
23/10/2006 21:00,68,1,100,2827
23/10/2006 21:15,55,1,100,2827
23/10/2006 21:30,44,1,100,2827
23/10/2006 21:45,59,1,100,2827
23/10/2006 22:00,35,1,100,2827
23/10/2006 22:15,38,1,100,2827
23/10/2006 22:30,31,1,100,2827
23/10/2006 22:45,38,1,100,2827
23/10/2006 23:00,23,1,100,2827
23/10/2006 23:15,14,1,100,2827
23/10/2006 23:30,16,1,100,2827
23/10/2006 23:45,14,1,100,2827
24/10/2006 00:00,14,1,100,2827
24/10/2006 00:15,13,1,100,2827
24/10/2006 00:30,11,1,100,2827
24/10/2006 00:45,3,1,100,2827
24/10/2006 01:00,4,1,100,2827
24/10/2006 01:15,4,1,100,2827
24/10/2006 01:30,6,1,100,2827
24/10/2006 01:45,6,1,100,2827
24/10/2006 02:00,4,1,100,2827
24/10/2006 02:15,4,1,100,2827
24/10/2006 02:30,3,1,100,2827
24/10/2006 02:45,3,1,100,2827
24/10/2006 03:00,2,1,100,2827
24/10/2006 03:15,3,1,100,2827
24/10/2006 03:30,0,1,100,2827
24/10/2006 03:45,2,1,100,2827
24/10/2006 04:00,2,1,100,2827
24/10/2006 04:15,1,1,100,2827
24/10/2006 04:30,3,1,100,2827
24/10/2006 04:45,13,1,100,2827
24/10/2006 05:00,9,1,100,2827
24/10/2006 05:15,6,1,100,2827
24/10/2006 05:30,12,1,100,2827
24/10/2006 05:45,16,1,100,2827
24/10/2006 06:00,22,1,100,2827
24/10/2006 06:15,31,1,100,2827
24/10/2006 06:30,41,1,100,2827
24/10/2006 06:45,49,1,100,2827
24/10/2006 07:00,69,1,100,2827
24/10/2006 07:15,83,1,100,2827
24/10/2006 07:30,92,1,100,2827
24/10/2006 07:45,125,1,100,2827
24/10/2006 08:00,131,1,100,2827
24/10/2006 08:15,147,1,100,2827
24/10/2006 08:30,183,1,100,2827
24/10/2006 08:45,197,1,100,2827
24/10/2006 09:00,154,1,100,2827
24/10/2006 09:15,126,1,100,2827
24/10/2006 09:30,101,1,100,2827
24/10/2006 09:45,97,1,100,2827
24/10/2006 10:00,115,1,100,2827
24/10/2006 10:15,94,1,100,2827
24/10/2006 10:30,97,1,100,2827
24/10/2006 10:45,105,1,100,2827
24/10/2006 11:00,98,1,100,2827
24/10/2006 11:15,102,1,100,2827
24/10/2006 11:30,105,1,100,2827
24/10/2006 11:45,105,1,100,2827
24/10/2006 12:00,101,1,100,2827
24/10/2006 12:15,112,1,100,2827
24/10/2006 12:30,119,1,100,2827
24/10/2006 12:45,110,1,100,2827
24/10/2006 13:00,102,1,100,2827
24/10/2006 13:15,93,1,100,2827
24/10/2006 13:30,108,1,100,2827
24/10/2006 13:45,112,1,100,2827
24/10/2006 14:00,96,1,100,2827
24/10/2006 14:15,97,1,100,2827
24/10/2006 14:30,119,1,100,2827
24/10/2006 14:45,135,1,100,2827
24/10/2006 15:00,151,1,100,2827
24/10/2006 15:15,157,1,100,2827
24/10/2006 15:30,202,1,100,2827
24/10/2006 15:45,233,1,100,2827
24/10/2006 16:00,217,1,100,2827
24/10/2006 16:15,219,1,100,2827
24/10/2006 16:30,185,1,100,2827
24/10/2006 16:45,211,1,100,2827
24/10/2006 17:00,246,1,100,2827
24/10/2006 17:15,245,1,100,2827
24/10/2006 17:30,242,1,100,2827
24/10/2006 17:45,227,1,100,2827
24/10/2006 18:00,245,1,100,2827
24/10/2006 18:15,204,1,100,2827
24/10/2006 18:30,204,1,100,2827
24/10/2006 18:45,177,1,100,2827
24/10/2006 19:00,147,1,100,2827
24/10/2006 19:15,110,1,100,2827
24/10/2006 19:30,106,1,100,2827
24/10/2006 19:45,84,1,100,2827
24/10/2006 20:00,86,1,100,2827
24/10/2006 20:15,71,1,100,2827
24/10/2006 20:30,80,1,100,2827
24/10/2006 20:45,61,1,100,2827
24/10/2006 21:00,60,1,100,2827
24/10/2006 21:15,73,1,100,2827
24/10/2006 21:30,69,1,100,2827
24/10/2006 21:45,64,1,100,2827
24/10/2006 22:00,56,1,100,2827
24/10/2006 22:15,50,1,100,2827
24/10/2006 22:30,42,1,100,2827
24/10/2006 22:45,56,1,100,2827
24/10/2006 23:00,32,1,100,2827
24/10/2006 23:15,26,1,100,2827
24/10/2006 23:30,26,1,100,2827
24/10/2006 23:45,13,1,100,2827
25/10/2006 00:00,21,1,100,2827
25/10/2006 00:15,13,1,100,2827
25/10/2006 00:30,14,1,100,2827
25/10/2006 00:45,7,1,100,2827
25/10/2006 01:00,7,1,100,2827
25/10/2006 01:15,8,1,100,2827
25/10/2006 01:30,6,1,100,2827
25/10/2006 01:45,6,1,100,2827
25/10/2006 02:00,3,1,100,2827
25/10/2006 02:15,4,1,100,2827
25/10/2006 02:30,6,1,100,2827
25/10/2006 02:45,1,1,100,2827
25/10/2006 03:00,3,1,100,2827
25/10/2006 03:15,2,1,100,2827
25/10/2006 03:30,0,1,100,2827
25/10/2006 03:45,5,1,100,2827
25/10/2006 04:00,3,1,100,2827
25/10/2006 04:15,5,1,100,2827
25/10/2006 04:30,2,1,100,2827
25/10/2006 04:45,4,1,100,2827
25/10/2006 05:00,12,1,100,2827
25/10/2006 05:15,12,1,100,2827
25/10/2006 05:30,9,1,100,2827
25/10/2006 05:45,17,1,100,2827
25/10/2006 06:00,27,1,100,2827
25/10/2006 06:15,29,1,100,2827
25/10/2006 06:30,41,1,100,2827
25/10/2006 06:45,36,1,100,2827
25/10/2006 07:00,60,1,100,2827
25/10/2006 07:15,84,1,100,2827
25/10/2006 07:30,104,1,100,2827
25/10/2006 07:45,131,1,100,2827
25/10/2006 08:00,124,1,100,2827
25/10/2006 08:15,146,1,100,2827
25/10/2006 08:30,198,1,100,2827
25/10/2006 08:45,176,1,100,2827
25/10/2006 09:00,163,1,100,2827
25/10/2006 09:15,161,1,100,2827
25/10/2006 09:30,105,1,100,2827
25/10/2006 09:45,118,1,100,2827
25/10/2006 10:00,97,1,100,2827
25/10/2006 10:15,91,1,100,2827
25/10/2006 10:30,84,1,100,2827
25/10/2006 10:45,81,1,100,2827
25/10/2006 11:00,93,1,100,2827
25/10/2006 11:15,121,1,100,2827
25/10/2006 11:30,79,1,100,2827
25/10/2006 11:45,106,1,100,2827
25/10/2006 12:00,94,1,100,2827
25/10/2006 12:15,123,1,100,2827
25/10/2006 12:30,87,1,100,2827
25/10/2006 12:45,112,1,100,2827
25/10/2006 13:00,112,1,100,2827
25/10/2006 13:15,102,1,100,2827
25/10/2006 13:30,106,1,100,2827
25/10/2006 13:45,103,1,100,2827
25/10/2006 14:00,113,1,100,2827
25/10/2006 14:15,109,1,100,2827
25/10/2006 14:30,118,1,100,2827
25/10/2006 14:45,125,1,100,2827
25/10/2006 15:00,127,1,100,2827
25/10/2006 15:15,162,1,100,2827
25/10/2006 15:30,197,1,100,2827
25/10/2006 15:45,229,1,100,2827
25/10/2006 16:00,202,1,100,2827
25/10/2006 16:15,208,1,100,2827
25/10/2006 16:30,208,1,100,2827
25/10/2006 16:45,213,1,100,2827
25/10/2006 17:00,217,1,100,2827
25/10/2006 17:15,261,1,100,2827
25/10/2006 17:30,240,1,100,2827
25/10/2006 17:45,250,1,100,2827
25/10/2006 18:00,255,1,100,2827
25/10/2006 18:15,205,1,100,2827
25/10/2006 18:30,167,1,100,2827
25/10/2006 18:45,144,1,100,2827
25/10/2006 19:00,132,1,100,2827
25/10/2006 19:15,126,1,100,2827
25/10/2006 19:30,93,1,100,2827
25/10/2006 19:45,90,1,100,2827
25/10/2006 20:00,79,1,100,2827
25/10/2006 20:15,81,1,100,2827
25/10/2006 20:30,66,1,100,2827
25/10/2006 20:45,73,1,100,2827
25/10/2006 21:00,71,1,100,2827
25/10/2006 21:15,67,1,100,2827
25/10/2006 21:30,68,1,100,2827
25/10/2006 21:45,67,1,100,2827
25/10/2006 22:00,44,1,100,2827
25/10/2006 22:15,39,1,100,2827
25/10/2006 22:30,36,1,100,2827
25/10/2006 22:45,48,1,100,2827
25/10/2006 23:00,43,1,100,2827
25/10/2006 23:15,24,1,100,2827
25/10/2006 23:30,21,1,100,2827
25/10/2006 23:45,16,1,100,2827
26/10/2006 00:00,9,1,100,2827
26/10/2006 00:15,12,1,100,2827
26/10/2006 00:30,14,1,100,2827
26/10/2006 00:45,6,1,100,2827
26/10/2006 01:00,10,1,100,2827
26/10/2006 01:15,13,1,100,2827
26/10/2006 01:30,9,1,100,2827
26/10/2006 01:45,3,1,100,2827
26/10/2006 02:00,8,1,100,2827
26/10/2006 02:15,9,1,100,2827
26/10/2006 02:30,4,1,100,2827
26/10/2006 02:45,1,1,100,2827
26/10/2006 03:00,4,1,100,2827
26/10/2006 03:15,5,1,100,2827
26/10/2006 03:30,6,1,100,2827
26/10/2006 03:45,1,1,100,2827
26/10/2006 04:00,3,1,100,2827
26/10/2006 04:15,2,1,100,2827
26/10/2006 04:30,3,1,100,2827
26/10/2006 04:45,10,1,100,2827
26/10/2006 05:00,10,1,100,2827
26/10/2006 05:15,7,1,100,2827
26/10/2006 05:30,8,1,100,2827
26/10/2006 05:45,11,1,100,2827
26/10/2006 06:00,16,1,100,2827
26/10/2006 06:15,36,1,100,2827
26/10/2006 06:30,33,1,100,2827
26/10/2006 06:45,47,1,100,2827
26/10/2006 07:00,49,1,100,2827
26/10/2006 07:15,71,1,100,2827
26/10/2006 07:30,96,1,100,2827
26/10/2006 07:45,120,1,100,2827
26/10/2006 08:00,109,1,100,2827
26/10/2006 08:15,135,1,100,2827
26/10/2006 08:30,187,1,100,2827
26/10/2006 08:45,184,1,100,2827
26/10/2006 09:00,162,1,100,2827
26/10/2006 09:15,129,1,100,2827
26/10/2006 09:30,103,1,100,2827
26/10/2006 09:45,111,1,100,2827
26/10/2006 10:00,114,1,100,2827
26/10/2006 10:15,97,1,100,2827
26/10/2006 10:30,91,1,100,2827
26/10/2006 10:45,69,1,100,2827
26/10/2006 11:00,109,1,100,2827
26/10/2006 11:15,132,1,100,2827
26/10/2006 11:30,132,1,100,2827
26/10/2006 11:45,125,1,100,2827
26/10/2006 12:00,121,1,100,2827
26/10/2006 12:15,109,1,100,2827
26/10/2006 12:30,111,1,100,2827
26/10/2006 12:45,137,1,100,2827
26/10/2006 13:00,120,1,100,2827
26/10/2006 13:15,114,1,100,2827
26/10/2006 13:30,112,1,100,2827
26/10/2006 13:45,135,1,100,2827
26/10/2006 14:00,116,1,100,2827
26/10/2006 14:15,135,1,100,2827
26/10/2006 14:30,123,1,100,2827
26/10/2006 14:45,108,1,100,2827
26/10/2006 15:00,138,1,100,2827
26/10/2006 15:15,143,1,100,2827
26/10/2006 15:30,225,1,100,2827
26/10/2006 15:45,233,1,100,2827
26/10/2006 16:00,198,1,100,2827
26/10/2006 16:15,221,1,100,2827
26/10/2006 16:30,218,1,100,2827
26/10/2006 16:45,228,1,100,2827
26/10/2006 17:00,208,1,100,2827
26/10/2006 17:15,253,1,100,2827
26/10/2006 17:30,241,1,100,2827
26/10/2006 17:45,229,1,100,2827
26/10/2006 18:00,231,1,100,2827
26/10/2006 18:15,215,1,100,2827
26/10/2006 18:30,184,1,100,2827
26/10/2006 18:45,144,1,100,2827
26/10/2006 19:00,131,1,100,2827
26/10/2006 19:15,129,1,100,2827
26/10/2006 19:30,126,1,100,2827
26/10/2006 19:45,92,1,100,2827
26/10/2006 20:00,78,1,100,2827
26/10/2006 20:15,80,1,100,2827
26/10/2006 20:30,80,1,100,2827
26/10/2006 20:45,66,1,100,2827
26/10/2006 21:00,76,1,100,2827
26/10/2006 21:15,75,1,100,2827
26/10/2006 21:30,67,1,100,2827
26/10/2006 21:45,60,1,100,2827
26/10/2006 22:00,67,1,100,2827
26/10/2006 22:15,58,1,100,2827
26/10/2006 22:30,55,1,100,2827
26/10/2006 22:45,31,1,100,2827
26/10/2006 23:00,36,1,100,2827
26/10/2006 23:15,26,1,100,2827
26/10/2006 23:30,26,1,100,2827
26/10/2006 23:45,17,1,100,2827
27/10/2006 00:00,17,1,100,2827
27/10/2006 00:15,13,1,100,2827
27/10/2006 00:30,9,1,100,2827
27/10/2006 00:45,6,1,100,2827
27/10/2006 01:00,9,1,100,2827
27/10/2006 01:15,5,1,100,2827
27/10/2006 01:30,9,1,100,2827
27/10/2006 01:45,4,1,100,2827
27/10/2006 02:00,9,1,100,2827
27/10/2006 02:15,6,1,100,2827
27/10/2006 02:30,1,1,100,2827
27/10/2006 02:45,5,1,100,2827
27/10/2006 03:00,5,1,100,2827
27/10/2006 03:15,3,1,100,2827
27/10/2006 03:30,3,1,100,2827
27/10/2006 03:45,3,1,100,2827
27/10/2006 04:00,3,1,100,2827
27/10/2006 04:15,3,1,100,2827
27/10/2006 04:30,5,1,100,2827
27/10/2006 04:45,10,1,100,2827
27/10/2006 05:00,9,1,100,2827
27/10/2006 05:15,7,1,100,2827
27/10/2006 05:30,10,1,100,2827
27/10/2006 05:45,29,1,100,2827
27/10/2006 06:00,17,1,100,2827
27/10/2006 06:15,31,1,100,2827
27/10/2006 06:30,44,1,100,2827
27/10/2006 06:45,64,1,100,2827
27/10/2006 07:00,58,1,100,2827
