5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 23:00,121,1,100,4270
28/10/2006 23:15,92,1,100,4270
28/10/2006 23:30,103,1,100,4270
28/10/2006 23:45,98,1,100,4270
29/10/2006 00:00,106,1,100,4270
29/10/2006 00:15,97,1,100,4270
29/10/2006 00:30,101,1,100,4270
29/10/2006 00:45,84,1,100,4270
29/10/2006 01:00,71,1,100,4270
29/10/2006 01:15,72,1,100,4270
29/10/2006 01:30,68,1,100,4270
29/10/2006 01:45,0,1,100,4270
29/10/2006 02:00,0,1,100,4270
29/10/2006 02:15,0,1,100,4270
29/10/2006 02:30,0,1,100,4270
29/10/2006 02:45,48,1,100,4270
29/10/2006 03:00,37,1,100,4270
29/10/2006 03:15,45,1,100,4270
29/10/2006 03:30,32,1,100,4270
29/10/2006 03:45,47,1,100,4270
29/10/2006 04:00,40,1,100,4270
29/10/2006 04:15,38,1,100,4270
29/10/2006 04:30,40,1,100,4270
29/10/2006 04:45,21,1,100,4270
29/10/2006 05:00,31,1,100,4270
29/10/2006 05:15,28,1,100,4270
29/10/2006 05:30,32,1,100,4270
29/10/2006 05:45,24,1,100,4270
29/10/2006 06:00,22,1,100,4270
29/10/2006 06:15,32,1,100,4270
29/10/2006 06:30,39,1,100,4270
29/10/2006 06:45,23,1,100,4270
29/10/2006 07:00,32,1,100,4270
29/10/2006 07:15,39,1,100,4270
29/10/2006 07:30,45,1,100,4270
29/10/2006 07:45,37,1,100,4270
29/10/2006 08:00,33,1,100,4270
29/10/2006 08:15,50,1,100,4270
29/10/2006 08:30,55,1,100,4270
29/10/2006 08:45,66,1,100,4270
29/10/2006 09:00,49,1,100,4270
29/10/2006 09:15,73,1,100,4270
29/10/2006 09:30,86,1,100,4270
29/10/2006 09:45,83,1,100,4270
29/10/2006 10:00,106,1,100,4270
29/10/2006 10:15,98,1,100,4270
29/10/2006 10:30,90,1,100,4270
29/10/2006 10:45,121,1,100,4270
29/10/2006 11:00,104,1,100,4270
29/10/2006 11:15,114,1,100,4270
29/10/2006 11:30,137,1,100,4270
29/10/2006 11:45,131,1,100,4270
29/10/2006 12:00,149,1,100,4270
29/10/2006 12:15,159,1,100,4270
29/10/2006 12:30,154,1,100,4270
29/10/2006 12:45,140,1,100,4270
29/10/2006 13:00,138,1,100,4270
29/10/2006 13:15,119,1,100,4270
29/10/2006 13:30,150,1,100,4270
29/10/2006 13:45,155,1,100,4270
29/10/2006 14:00,132,1,100,4270
29/10/2006 14:15,153,1,100,4270
29/10/2006 14:30,148,1,100,4270
29/10/2006 14:45,143,1,100,4270
29/10/2006 15:00,151,1,100,4270
29/10/2006 15:15,157,1,100,4270
29/10/2006 15:30,164,1,100,4270
29/10/2006 15:45,161,1,100,4270
29/10/2006 16:00,159,1,100,4270
29/10/2006 16:15,160,1,100,4270
29/10/2006 16:30,184,1,100,4270
29/10/2006 16:45,176,1,100,4270
29/10/2006 17:00,156,1,100,4270
29/10/2006 17:15,179,1,100,4270
29/10/2006 17:30,170,1,100,4270
29/10/2006 17:45,150,1,100,4270
29/10/2006 18:00,150,1,100,4270
29/10/2006 18:15,172,1,100,4270
29/10/2006 18:30,155,1,100,4270
29/10/2006 18:45,144,1,100,4270
29/10/2006 19:00,142,1,100,4270
29/10/2006 19:15,116,1,100,4270
29/10/2006 19:30,112,1,100,4270
29/10/2006 19:45,110,1,100,4270
29/10/2006 20:00,99,1,100,4270
29/10/2006 20:15,88,1,100,4270
29/10/2006 20:30,90,1,100,4270
29/10/2006 20:45,116,1,100,4270
29/10/2006 21:00,85,1,100,4270
29/10/2006 21:15,69,1,100,4270
29/10/2006 21:30,73,1,100,4270
29/10/2006 21:45,92,1,100,4270
29/10/2006 22:00,76,1,100,4270
29/10/2006 22:15,71,1,100,4270
29/10/2006 22:30,60,1,100,4270
29/10/2006 22:45,61,1,100,4270
29/10/2006 23:00,63,1,100,4270
29/10/2006 23:15,45,1,100,4270
29/10/2006 23:30,43,1,100,4270
29/10/2006 23:45,41,1,100,4270
30/10/2006 00:00,34,1,100,4270
30/10/2006 00:15,36,1,100,4270
30/10/2006 00:30,28,1,100,4270
30/10/2006 00:45,29,1,100,4270
30/10/2006 01:00,31,1,100,4270
30/10/2006 01:15,18,1,100,4270
30/10/2006 01:30,13,1,100,4270
30/10/2006 01:45,17,1,100,4270
30/10/2006 02:00,10,1,100,4270
30/10/2006 02:15,10,1,100,4270
30/10/2006 02:30,5,1,100,4270
30/10/2006 02:45,14,1,100,4270
30/10/2006 03:00,15,1,100,4270
30/10/2006 03:15,12,1,100,4270
30/10/2006 03:30,9,1,100,4270
30/10/2006 03:45,7,1,100,4270
30/10/2006 04:00,18,1,100,4270
30/10/2006 04:15,12,1,100,4270
30/10/2006 04:30,13,1,100,4270
30/10/2006 04:45,13,1,100,4270
30/10/2006 05:00,16,1,100,4270
30/10/2006 05:15,14,1,100,4270
30/10/2006 05:30,27,1,100,4270
30/10/2006 05:45,41,1,100,4270
30/10/2006 06:00,51,1,100,4270
30/10/2006 06:15,52,1,100,4270
30/10/2006 06:30,94,1,100,4270
30/10/2006 06:45,84,1,100,4270
30/10/2006 07:00,97,1,100,4270
30/10/2006 07:15,130,1,100,4270
30/10/2006 07:30,118,1,100,4270
30/10/2006 07:45,125,1,100,4270
30/10/2006 08:00,148,1,100,4270
30/10/2006 08:15,143,1,100,4270
30/10/2006 08:30,136,1,100,4270
30/10/2006 08:45,161,1,100,4270
30/10/2006 09:00,118,1,100,4270
30/10/2006 09:15,136,1,100,4270
30/10/2006 09:30,148,1,100,4270
30/10/2006 09:45,114,1,100,4270
30/10/2006 10:00,109,1,100,4270
30/10/2006 10:15,131,1,100,4270
30/10/2006 10:30,125,1,100,4270
30/10/2006 10:45,113,1,100,4270
30/10/2006 11:00,149,1,100,4270
30/10/2006 11:15,159,1,100,4270
30/10/2006 11:30,125,1,100,4270
30/10/2006 11:45,134,1,100,4270
30/10/2006 12:00,120,1,100,4270
30/10/2006 12:15,138,1,100,4270
30/10/2006 12:30,154,1,100,4270
30/10/2006 12:45,148,1,100,4270
30/10/2006 13:00,147,1,100,4270
30/10/2006 13:15,131,1,100,4270
30/10/2006 13:30,157,1,100,4270
30/10/2006 13:45,145,1,100,4270
30/10/2006 14:00,144,1,100,4270
30/10/2006 14:15,177,1,100,4270
30/10/2006 14:30,157,1,100,4270
30/10/2006 14:45,172,1,100,4270
30/10/2006 15:00,192,1,100,4270
30/10/2006 15:15,171,1,100,4270
30/10/2006 15:30,191,1,100,4270
30/10/2006 15:45,173,1,100,4270
30/10/2006 16:00,202,1,100,4270
30/10/2006 16:15,224,1,100,4270
30/10/2006 16:30,208,1,100,4270
30/10/2006 16:45,198,1,100,4270
30/10/2006 17:00,203,1,100,4270
30/10/2006 17:15,255,1,100,4270
30/10/2006 17:30,259,1,100,4270
30/10/2006 17:45,230,1,100,4270
30/10/2006 18:00,262,1,100,4270
30/10/2006 18:15,252,1,100,4270
30/10/2006 18:30,224,1,100,4270
30/10/2006 18:45,221,1,100,4270
30/10/2006 19:00,180,1,100,4270
30/10/2006 19:15,155,1,100,4270
30/10/2006 19:30,168,1,100,4270
30/10/2006 19:45,106,1,100,4270
30/10/2006 20:00,101,1,100,4270
30/10/2006 20:15,110,1,100,4270
30/10/2006 20:30,119,1,100,4270
30/10/2006 20:45,109,1,100,4270
30/10/2006 21:00,91,1,100,4270
30/10/2006 21:15,100,1,100,4270
30/10/2006 21:30,84,1,100,4270
30/10/2006 21:45,90,1,100,4270
30/10/2006 22:00,82,1,100,4270
30/10/2006 22:15,73,1,100,4270
30/10/2006 22:30,66,1,100,4270
30/10/2006 22:45,65,1,100,4270
30/10/2006 23:00,56,1,100,4270
30/10/2006 23:15,51,1,100,4270
30/10/2006 23:30,37,1,100,4270
30/10/2006 23:45,49,1,100,4270
31/10/2006 00:00,30,1,100,4270
31/10/2006 00:15,26,1,100,4270
31/10/2006 00:30,26,1,100,4270
31/10/2006 00:45,23,1,100,4270
31/10/2006 01:00,13,1,100,4270
31/10/2006 01:15,21,1,100,4270
31/10/2006 01:30,7,1,100,4270
31/10/2006 01:45,12,1,100,4270
31/10/2006 02:00,9,1,100,4270
31/10/2006 02:15,9,1,100,4270
31/10/2006 02:30,12,1,100,4270
31/10/2006 02:45,6,1,100,4270
31/10/2006 03:00,10,1,100,4270
31/10/2006 03:15,9,1,100,4270
31/10/2006 03:30,8,1,100,4270
31/10/2006 03:45,11,1,100,4270
31/10/2006 04:00,9,1,100,4270
31/10/2006 04:15,11,1,100,4270
31/10/2006 04:30,9,1,100,4270
31/10/2006 04:45,12,1,100,4270
31/10/2006 05:00,18,1,100,4270
31/10/2006 05:15,19,1,100,4270
31/10/2006 05:30,29,1,100,4270
31/10/2006 05:45,36,1,100,4270
31/10/2006 06:00,35,1,100,4270
31/10/2006 06:15,81,1,100,4270
31/10/2006 06:30,96,1,100,4270
31/10/2006 06:45,111,1,100,4270
31/10/2006 07:00,100,1,100,4270
31/10/2006 07:15,124,1,100,4270
31/10/2006 07:30,117,1,100,4270
31/10/2006 07:45,130,1,100,4270
31/10/2006 08:00,148,1,100,4270
31/10/2006 08:15,174,1,100,4270
31/10/2006 08:30,136,1,100,4270
31/10/2006 08:45,136,1,100,4270
31/10/2006 09:00,131,1,100,4270
31/10/2006 09:15,143,1,100,4270
31/10/2006 09:30,136,1,100,4270
31/10/2006 09:45,148,1,100,4270
31/10/2006 10:00,124,1,100,4270
31/10/2006 10:15,129,1,100,4270
31/10/2006 10:30,124,1,100,4270
31/10/2006 10:45,142,1,100,4270
31/10/2006 11:00,162,1,100,4270
31/10/2006 11:15,153,1,100,4270
31/10/2006 11:30,157,1,100,4270
31/10/2006 11:45,171,1,100,4270
31/10/2006 12:00,150,1,100,4270
31/10/2006 12:15,139,1,100,4270
31/10/2006 12:30,166,1,100,4270
31/10/2006 12:45,150,1,100,4270
31/10/2006 13:00,149,1,100,4270
31/10/2006 13:15,149,1,100,4270
31/10/2006 13:30,178,1,100,4270
31/10/2006 13:45,125,1,100,4270
31/10/2006 14:00,159,1,100,4270
31/10/2006 14:15,189,1,100,4270
31/10/2006 14:30,182,1,100,4270
31/10/2006 14:45,156,1,100,4270
31/10/2006 15:00,154,1,100,4270
31/10/2006 15:15,190,1,100,4270
31/10/2006 15:30,177,1,100,4270
31/10/2006 15:45,148,1,100,4270
31/10/2006 16:00,190,1,100,4270
31/10/2006 16:15,233,1,100,4270
31/10/2006 16:30,256,1,100,4270
31/10/2006 16:45,173,1,100,4270
31/10/2006 17:00,248,1,100,4270
31/10/2006 17:15,232,1,100,4270
31/10/2006 17:30,231,1,100,4270
31/10/2006 17:45,282,1,100,4270
31/10/2006 18:00,283,1,100,4270
31/10/2006 18:15,244,1,100,4270
31/10/2006 18:30,230,1,100,4270
31/10/2006 18:45,222,1,100,4270
31/10/2006 19:00,192,1,100,4270
31/10/2006 19:15,196,1,100,4270
31/10/2006 19:30,166,1,100,4270
31/10/2006 19:45,154,1,100,4270
31/10/2006 20:00,133,1,100,4270
31/10/2006 20:15,144,1,100,4270
31/10/2006 20:30,117,1,100,4270
31/10/2006 20:45,120,1,100,4270
31/10/2006 21:00,128,1,100,4270
31/10/2006 21:15,129,1,100,4270
31/10/2006 21:30,122,1,100,4270
31/10/2006 21:45,106,1,100,4270
31/10/2006 22:00,113,1,100,4270
31/10/2006 22:15,110,1,100,4270
31/10/2006 22:30,79,1,100,4270
31/10/2006 22:45,72,1,100,4270
31/10/2006 23:00,68,1,100,4270
31/10/2006 23:15,58,1,100,4270
31/10/2006 23:30,42,1,100,4270
31/10/2006 23:45,36,1,100,4270
