5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
30/10/2006 07:30,149,1,100,970
30/10/2006 07:45,212,1,100,970
30/10/2006 08:00,252,1,100,970
30/10/2006 08:15,263,1,100,970
30/10/2006 08:30,198,1,100,970
30/10/2006 08:45,239,1,100,970
30/10/2006 09:00,142,1,100,970
30/10/2006 09:15,155,1,100,970
30/10/2006 09:30,131,1,100,970
30/10/2006 09:45,141,1,100,970
30/10/2006 10:00,165,1,100,970
30/10/2006 10:15,141,1,100,970
30/10/2006 10:30,133,1,100,970
30/10/2006 10:45,140,1,100,970
30/10/2006 11:00,127,1,100,970
30/10/2006 11:15,146,1,100,970
30/10/2006 11:30,152,1,100,970
30/10/2006 11:45,145,1,100,970
30/10/2006 12:00,183,1,100,970
30/10/2006 12:15,145,1,100,970
30/10/2006 12:30,139,1,100,970
30/10/2006 12:45,154,1,100,970
30/10/2006 13:00,182,1,100,970
30/10/2006 13:15,152,1,100,970
30/10/2006 13:30,146,1,100,970
30/10/2006 13:45,171,1,100,970
30/10/2006 14:00,189,1,100,970
30/10/2006 14:15,160,1,100,970
30/10/2006 14:30,167,1,100,970
30/10/2006 14:45,171,1,100,970
30/10/2006 15:00,202,1,100,970
30/10/2006 15:15,177,1,100,970
30/10/2006 15:30,238,1,100,970
30/10/2006 15:45,240,1,100,970
30/10/2006 16:00,252,1,100,970
30/10/2006 16:15,235,1,100,970
30/10/2006 16:30,256,1,100,970
30/10/2006 16:45,294,1,100,970
30/10/2006 17:00,295,1,100,970
30/10/2006 17:15,307,1,100,970
30/10/2006 17:30,373,1,100,970
30/10/2006 17:45,311,1,100,970
30/10/2006 18:00,352,1,100,970
30/10/2006 18:15,337,1,100,970
30/10/2006 18:30,330,1,100,970
30/10/2006 18:45,202,1,100,970
30/10/2006 19:00,153,1,100,970
30/10/2006 19:15,129,1,100,970
30/10/2006 19:30,145,1,100,970
30/10/2006 19:45,108,1,100,970
30/10/2006 20:00,96,1,100,970
30/10/2006 20:15,99,1,100,970
30/10/2006 20:30,97,1,100,970
30/10/2006 20:45,105,1,100,970
30/10/2006 21:00,79,1,100,970
30/10/2006 21:15,64,1,100,970
30/10/2006 21:30,63,1,100,970
30/10/2006 21:45,90,1,100,970
30/10/2006 22:00,64,1,100,970
30/10/2006 22:15,37,1,100,970
30/10/2006 22:30,48,1,100,970
30/10/2006 22:45,40,1,100,970
30/10/2006 23:00,44,1,100,970
30/10/2006 23:15,30,1,100,970
30/10/2006 23:30,26,1,100,970
30/10/2006 23:45,17,1,100,970
31/10/2006 00:00,15,1,100,970
31/10/2006 00:15,10,1,100,970
31/10/2006 00:30,8,1,100,970
31/10/2006 00:45,13,1,100,970
31/10/2006 01:00,9,1,100,970
31/10/2006 01:15,9,1,100,970
31/10/2006 01:30,6,1,100,970
31/10/2006 01:45,2,1,100,970
31/10/2006 02:00,8,1,100,970
31/10/2006 02:15,5,1,100,970
31/10/2006 02:30,7,1,100,970
31/10/2006 02:45,5,1,100,970
31/10/2006 03:00,3,1,100,970
31/10/2006 03:15,4,1,100,970
31/10/2006 03:30,2,1,100,970
31/10/2006 03:45,2,1,100,970
31/10/2006 04:00,2,1,100,970
31/10/2006 04:15,3,1,100,970
31/10/2006 04:30,5,1,100,970
31/10/2006 04:45,3,1,100,970
31/10/2006 05:00,5,1,100,970
31/10/2006 05:15,8,1,100,970
31/10/2006 05:30,11,1,100,970
31/10/2006 05:45,15,1,100,970
31/10/2006 06:00,25,1,100,970
31/10/2006 06:15,31,1,100,970
31/10/2006 06:30,41,1,100,970
31/10/2006 06:45,49,1,100,970
31/10/2006 07:00,89,1,100,970
31/10/2006 07:15,120,1,100,970
31/10/2006 07:30,191,1,100,970
31/10/2006 07:45,212,1,100,970
31/10/2006 08:00,221,1,100,970
31/10/2006 08:15,252,1,100,970
31/10/2006 08:30,212,1,100,970
31/10/2006 08:45,236,1,100,970
31/10/2006 09:00,190,1,100,970
31/10/2006 09:15,142,1,100,970
31/10/2006 09:30,177,1,100,970
31/10/2006 09:45,161,1,100,970
31/10/2006 10:00,132,1,100,970
31/10/2006 10:15,156,1,100,970
31/10/2006 10:30,155,1,100,970
31/10/2006 10:45,124,1,100,970
31/10/2006 11:00,154,1,100,970
31/10/2006 11:15,163,1,100,970
31/10/2006 11:30,158,1,100,970
31/10/2006 11:45,178,1,100,970
31/10/2006 12:00,144,1,100,970
31/10/2006 12:15,152,1,100,970
31/10/2006 12:30,132,1,100,970
31/10/2006 12:45,174,1,100,970
31/10/2006 13:00,136,1,100,970
31/10/2006 13:15,157,1,100,970
31/10/2006 13:30,159,1,100,970
31/10/2006 13:45,149,1,100,970
31/10/2006 14:00,139,1,100,970
31/10/2006 14:15,175,1,100,970
31/10/2006 14:30,170,1,100,970
31/10/2006 14:45,179,1,100,970
31/10/2006 15:00,200,1,100,970
31/10/2006 15:15,201,1,100,970
31/10/2006 15:30,228,1,100,970
31/10/2006 15:45,259,1,100,970
31/10/2006 16:00,257,1,100,970
31/10/2006 16:15,261,1,100,970
31/10/2006 16:30,373,1,100,970
31/10/2006 16:45,266,1,100,970
31/10/2006 17:00,264,1,100,970
31/10/2006 17:15,355,1,100,970
31/10/2006 17:30,315,1,100,970
31/10/2006 17:45,363,1,100,970
31/10/2006 18:00,322,1,100,970
31/10/2006 18:15,373,1,100,970
31/10/2006 18:30,266,1,100,970
31/10/2006 18:45,205,1,100,970
31/10/2006 19:00,219,1,100,970
31/10/2006 19:15,160,1,100,970
31/10/2006 19:30,146,1,100,970
31/10/2006 19:45,152,1,100,970
31/10/2006 20:00,103,1,100,970
31/10/2006 20:15,129,1,100,970
31/10/2006 20:30,99,1,100,970
31/10/2006 20:45,104,1,100,970
31/10/2006 21:00,102,1,100,970
31/10/2006 21:15,71,1,100,970
31/10/2006 21:30,67,1,100,970
31/10/2006 21:45,99,1,100,970
31/10/2006 22:00,69,1,100,970
31/10/2006 22:15,56,1,100,970
31/10/2006 22:30,52,1,100,970
31/10/2006 22:45,54,1,100,970
31/10/2006 23:00,40,1,100,970
31/10/2006 23:15,33,1,100,970
31/10/2006 23:30,25,1,100,970
31/10/2006 23:45,20,1,100,970
