5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/10/2006 08:30,37,1,100,4057
29/10/2006 08:45,58,1,100,4057
29/10/2006 09:00,61,1,100,4057
29/10/2006 09:15,52,1,100,4057
29/10/2006 09:30,50,1,100,4057
29/10/2006 09:45,71,1,100,4057
29/10/2006 10:00,67,1,100,4057
29/10/2006 10:15,90,1,100,4057
29/10/2006 10:30,103,1,100,4057
29/10/2006 10:45,92,1,100,4057
29/10/2006 11:00,105,1,100,4057
29/10/2006 11:15,94,1,100,4057
29/10/2006 11:30,103,1,100,4057
29/10/2006 11:45,90,1,100,4057
29/10/2006 12:00,90,1,100,4057
29/10/2006 12:15,108,1,100,4057
29/10/2006 12:30,116,1,100,4057
29/10/2006 12:45,94,1,100,4057
29/10/2006 13:00,106,1,100,4057
29/10/2006 13:15,116,1,100,4057
29/10/2006 13:30,99,1,100,4057
29/10/2006 13:45,95,1,100,4057
29/10/2006 14:00,105,1,100,4057
29/10/2006 14:15,89,1,100,4057
29/10/2006 14:30,102,1,100,4057
29/10/2006 14:45,91,1,100,4057
29/10/2006 15:00,118,1,100,4057
29/10/2006 15:15,124,1,100,4057
29/10/2006 15:30,92,1,100,4057
29/10/2006 15:45,104,1,100,4057
29/10/2006 16:00,80,1,100,4057
29/10/2006 16:15,106,1,100,4057
29/10/2006 16:30,108,1,100,4057
29/10/2006 16:45,111,1,100,4057
29/10/2006 17:00,115,1,100,4057
29/10/2006 17:15,98,1,100,4057
29/10/2006 17:30,131,1,100,4057
29/10/2006 17:45,120,1,100,4057
29/10/2006 18:00,121,1,100,4057
29/10/2006 18:15,113,1,100,4057
29/10/2006 18:30,110,1,100,4057
29/10/2006 18:45,86,1,100,4057
29/10/2006 19:00,83,1,100,4057
29/10/2006 19:15,69,1,100,4057
29/10/2006 19:30,69,1,100,4057
29/10/2006 19:45,55,1,100,4057
29/10/2006 20:00,65,1,100,4057
29/10/2006 20:15,53,1,100,4057
29/10/2006 20:30,62,1,100,4057
29/10/2006 20:45,44,1,100,4057
29/10/2006 21:00,50,1,100,4057
29/10/2006 21:15,54,1,100,4057
29/10/2006 21:30,52,1,100,4057
29/10/2006 21:45,32,1,100,4057
29/10/2006 22:00,31,1,100,4057
29/10/2006 22:15,43,1,100,4057
29/10/2006 22:30,27,1,100,4057
29/10/2006 22:45,21,1,100,4057
29/10/2006 23:00,31,1,100,4057
29/10/2006 23:15,19,1,100,4057
29/10/2006 23:30,19,1,100,4057
29/10/2006 23:45,17,1,100,4057
30/10/2006 00:00,14,1,100,4057
30/10/2006 00:15,12,1,100,4057
30/10/2006 00:30,10,1,100,4057
30/10/2006 00:45,10,1,100,4057
30/10/2006 01:00,9,1,100,4057
30/10/2006 01:15,6,1,100,4057
30/10/2006 01:30,0,1,100,4057
30/10/2006 01:45,5,1,100,4057
30/10/2006 02:00,4,1,100,4057
30/10/2006 02:15,4,1,100,4057
30/10/2006 02:30,1,1,100,4057
30/10/2006 02:45,1,1,100,4057
30/10/2006 03:00,1,1,100,4057
30/10/2006 03:15,2,1,100,4057
30/10/2006 03:30,6,1,100,4057
30/10/2006 03:45,0,1,100,4057
30/10/2006 04:00,4,1,100,4057
30/10/2006 04:15,1,1,100,4057
30/10/2006 04:30,5,1,100,4057
30/10/2006 04:45,4,1,100,4057
30/10/2006 05:00,4,1,100,4057
30/10/2006 05:15,6,1,100,4057
30/10/2006 05:30,7,1,100,4057
30/10/2006 05:45,11,1,100,4057
30/10/2006 06:00,14,1,100,4057
30/10/2006 06:15,20,1,100,4057
30/10/2006 06:30,35,1,100,4057
30/10/2006 06:45,39,1,100,4057
30/10/2006 07:00,46,1,100,4057
30/10/2006 07:15,53,1,100,4057
30/10/2006 07:30,74,1,100,4057
30/10/2006 07:45,60,1,100,4057
30/10/2006 08:00,82,1,100,4057
30/10/2006 08:15,120,1,100,4057
30/10/2006 08:30,155,1,100,4057
30/10/2006 08:45,192,1,100,4057
30/10/2006 09:00,132,1,100,4057
30/10/2006 09:15,105,1,100,4057
30/10/2006 09:30,88,1,100,4057
30/10/2006 09:45,90,1,100,4057
30/10/2006 10:00,98,1,100,4057
30/10/2006 10:15,105,1,100,4057
30/10/2006 10:30,106,1,100,4057
30/10/2006 10:45,92,1,100,4057
30/10/2006 11:00,96,1,100,4057
30/10/2006 11:15,95,1,100,4057
30/10/2006 11:30,104,1,100,4057
30/10/2006 11:45,96,1,100,4057
30/10/2006 12:00,105,1,100,4057
30/10/2006 12:15,97,1,100,4057
30/10/2006 12:30,64,1,100,4057
30/10/2006 12:45,112,1,100,4057
30/10/2006 13:00,85,1,100,4057
30/10/2006 13:15,80,1,100,4057
30/10/2006 13:30,102,1,100,4057
30/10/2006 13:45,111,1,100,4057
30/10/2006 14:00,114,1,100,4057
30/10/2006 14:15,96,1,100,4057
30/10/2006 14:30,111,1,100,4057
30/10/2006 14:45,124,1,100,4057
30/10/2006 15:00,123,1,100,4057
30/10/2006 15:15,143,1,100,4057
30/10/2006 15:30,180,1,100,4057
30/10/2006 15:45,211,1,100,4057
30/10/2006 16:00,173,1,100,4057
30/10/2006 16:15,184,1,100,4057
30/10/2006 16:30,177,1,100,4057
30/10/2006 16:45,182,1,100,4057
30/10/2006 17:00,196,1,100,4057
30/10/2006 17:15,201,1,100,4057
30/10/2006 17:30,216,1,100,4057
30/10/2006 17:45,243,1,100,4057
30/10/2006 18:00,194,1,100,4057
30/10/2006 18:15,191,1,100,4057
30/10/2006 18:30,171,1,100,4057
30/10/2006 18:45,138,1,100,4057
30/10/2006 19:00,121,1,100,4057
30/10/2006 19:15,90,1,100,4057
30/10/2006 19:30,96,1,100,4057
30/10/2006 19:45,75,1,100,4057
30/10/2006 20:00,78,1,100,4057
30/10/2006 20:15,51,1,100,4057
30/10/2006 20:30,50,1,100,4057
30/10/2006 20:45,68,1,100,4057
30/10/2006 21:00,72,1,100,4057
30/10/2006 21:15,58,1,100,4057
30/10/2006 21:30,54,1,100,4057
30/10/2006 21:45,47,1,100,4057
30/10/2006 22:00,40,1,100,4057
30/10/2006 22:15,44,1,100,4057
30/10/2006 22:30,39,1,100,4057
30/10/2006 22:45,36,1,100,4057
30/10/2006 23:00,25,1,100,4057
30/10/2006 23:15,20,1,100,4057
30/10/2006 23:30,15,1,100,4057
30/10/2006 23:45,15,1,100,4057
31/10/2006 00:00,9,1,100,4057
31/10/2006 00:15,5,1,100,4057
31/10/2006 00:30,4,1,100,4057
31/10/2006 00:45,9,1,100,4057
31/10/2006 01:00,4,1,100,4057
31/10/2006 01:15,7,1,100,4057
31/10/2006 01:30,5,1,100,4057
31/10/2006 01:45,5,1,100,4057
31/10/2006 02:00,3,1,100,4057
31/10/2006 02:15,3,1,100,4057
31/10/2006 02:30,2,1,100,4057
31/10/2006 02:45,2,1,100,4057
31/10/2006 03:00,1,1,100,4057
31/10/2006 03:15,4,1,100,4057
31/10/2006 03:30,2,1,100,4057
31/10/2006 03:45,3,1,100,4057
31/10/2006 04:00,6,1,100,4057
31/10/2006 04:15,1,1,100,4057
31/10/2006 04:30,3,1,100,4057
31/10/2006 04:45,0,1,100,4057
31/10/2006 05:00,7,1,100,4057
31/10/2006 05:15,6,1,100,4057
31/10/2006 05:30,8,1,100,4057
31/10/2006 05:45,12,1,100,4057
31/10/2006 06:00,15,1,100,4057
31/10/2006 06:15,26,1,100,4057
31/10/2006 06:30,33,1,100,4057
31/10/2006 06:45,50,1,100,4057
31/10/2006 07:00,48,1,100,4057
31/10/2006 07:15,64,1,100,4057
31/10/2006 07:30,83,1,100,4057
31/10/2006 07:45,89,1,100,4057
31/10/2006 08:00,139,1,100,4057
31/10/2006 08:15,169,1,100,4057
31/10/2006 08:30,182,1,100,4057
31/10/2006 08:45,163,1,100,4057
31/10/2006 09:00,110,1,100,4057
31/10/2006 09:15,103,1,100,4057
31/10/2006 09:30,97,1,100,4057
31/10/2006 09:45,107,1,100,4057
31/10/2006 10:00,102,1,100,4057
31/10/2006 10:15,94,1,100,4057
31/10/2006 10:30,86,1,100,4057
31/10/2006 10:45,96,1,100,4057
31/10/2006 11:00,99,1,100,4057
31/10/2006 11:15,103,1,100,4057
31/10/2006 11:30,88,1,100,4057
31/10/2006 11:45,99,1,100,4057
31/10/2006 12:00,116,1,100,4057
31/10/2006 12:15,96,1,100,4057
31/10/2006 12:30,117,1,100,4057
31/10/2006 12:45,98,1,100,4057
31/10/2006 13:00,119,1,100,4057
31/10/2006 13:15,83,1,100,4057
31/10/2006 13:30,112,1,100,4057
31/10/2006 13:45,97,1,100,4057
31/10/2006 14:00,126,1,100,4057
31/10/2006 14:15,122,1,100,4057
31/10/2006 14:30,123,1,100,4057
31/10/2006 14:45,120,1,100,4057
31/10/2006 15:00,136,1,100,4057
31/10/2006 15:15,173,1,100,4057
31/10/2006 15:30,201,1,100,4057
31/10/2006 15:45,223,1,100,4057
31/10/2006 16:00,188,1,100,4057
31/10/2006 16:15,196,1,100,4057
31/10/2006 16:30,180,1,100,4057
31/10/2006 16:45,192,1,100,4057
31/10/2006 17:00,201,1,100,4057
31/10/2006 17:15,228,1,100,4057
31/10/2006 17:30,215,1,100,4057
31/10/2006 17:45,220,1,100,4057
31/10/2006 18:00,212,1,100,4057
31/10/2006 18:15,188,1,100,4057
31/10/2006 18:30,159,1,100,4057
31/10/2006 18:45,152,1,100,4057
31/10/2006 19:00,144,1,100,4057
31/10/2006 19:15,115,1,100,4057
31/10/2006 19:30,106,1,100,4057
31/10/2006 19:45,85,1,100,4057
31/10/2006 20:00,81,1,100,4057
31/10/2006 20:15,79,1,100,4057
31/10/2006 20:30,65,1,100,4057
31/10/2006 20:45,63,1,100,4057
31/10/2006 21:00,54,1,100,4057
31/10/2006 21:15,60,1,100,4057
31/10/2006 21:30,68,1,100,4057
31/10/2006 21:45,53,1,100,4057
31/10/2006 22:00,52,1,100,4057
31/10/2006 22:15,46,1,100,4057
31/10/2006 22:30,35,1,100,4057
31/10/2006 22:45,32,1,100,4057
31/10/2006 23:00,31,1,100,4057
31/10/2006 23:15,24,1,100,4057
31/10/2006 23:30,20,1,100,4057
31/10/2006 23:45,16,1,100,4057
