5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
18/10/2006 01:00,26,1,100,4264
18/10/2006 01:15,24,1,100,4264
18/10/2006 01:30,19,1,100,4264
18/10/2006 01:45,22,1,100,4264
18/10/2006 02:00,19,1,100,4264
18/10/2006 02:15,14,1,100,4264
18/10/2006 02:30,10,1,100,4264
18/10/2006 02:45,19,1,100,4264
18/10/2006 03:00,11,1,100,4264
18/10/2006 03:15,12,1,100,4264
18/10/2006 03:30,12,1,100,4264
18/10/2006 03:45,6,1,100,4264
18/10/2006 04:00,15,1,100,4264
18/10/2006 04:15,13,1,100,4264
18/10/2006 04:30,7,1,100,4264
18/10/2006 04:45,14,1,100,4264
18/10/2006 05:00,9,1,100,4264
18/10/2006 05:15,16,1,100,4264
18/10/2006 05:30,24,1,100,4264
18/10/2006 05:45,35,1,100,4264
18/10/2006 06:00,43,1,100,4264
18/10/2006 06:15,58,1,100,4264
18/10/2006 06:30,72,1,100,4264
18/10/2006 06:45,73,1,100,4264
18/10/2006 07:00,94,1,100,4264
18/10/2006 07:15,88,1,100,4264
18/10/2006 07:30,109,1,100,4264
18/10/2006 07:45,122,1,100,4264
18/10/2006 08:00,120,1,100,4264
18/10/2006 08:15,117,1,100,4264
18/10/2006 08:30,138,1,100,4264
18/10/2006 08:45,100,1,100,4264
18/10/2006 09:00,120,1,100,4264
18/10/2006 09:15,134,1,100,4264
18/10/2006 09:30,112,1,100,4264
18/10/2006 09:45,104,1,100,4264
18/10/2006 10:00,116,1,100,4264
18/10/2006 10:15,118,1,100,4264
18/10/2006 10:30,121,1,100,4264
18/10/2006 10:45,117,1,100,4264
18/10/2006 11:00,112,1,100,4264
18/10/2006 11:15,113,1,100,4264
18/10/2006 11:30,130,1,100,4264
18/10/2006 11:45,132,1,100,4264
18/10/2006 12:00,125,1,100,4264
18/10/2006 12:15,133,1,100,4264
18/10/2006 12:30,118,1,100,4264
18/10/2006 12:45,134,1,100,4264
18/10/2006 13:00,121,1,100,4264
18/10/2006 13:15,126,1,100,4264
18/10/2006 13:30,133,1,100,4264
18/10/2006 13:45,118,1,100,4264
18/10/2006 14:00,132,1,100,4264
18/10/2006 14:15,111,1,100,4264
18/10/2006 14:30,132,1,100,4264
18/10/2006 14:45,126,1,100,4264
18/10/2006 15:00,119,1,100,4264
18/10/2006 15:15,117,1,100,4264
18/10/2006 15:30,136,1,100,4264
18/10/2006 15:45,154,1,100,4264
18/10/2006 16:00,118,1,100,4264
18/10/2006 16:15,136,1,100,4264
18/10/2006 16:30,143,1,100,4264
18/10/2006 16:45,110,1,100,4264
18/10/2006 17:00,130,1,100,4264
18/10/2006 17:15,118,1,100,4264
18/10/2006 17:30,144,1,100,4264
18/10/2006 17:45,124,1,100,4264
18/10/2006 18:00,123,1,100,4264
18/10/2006 18:15,137,1,100,4264
18/10/2006 18:30,141,1,100,4264
18/10/2006 18:45,134,1,100,4264
18/10/2006 19:00,137,1,100,4264
18/10/2006 19:15,139,1,100,4264
18/10/2006 19:30,115,1,100,4264
18/10/2006 19:45,97,1,100,4264
18/10/2006 20:00,103,1,100,4264
18/10/2006 20:15,104,1,100,4264
18/10/2006 20:30,80,1,100,4264
18/10/2006 20:45,70,1,100,4264
18/10/2006 21:00,78,1,100,4264
18/10/2006 21:15,73,1,100,4264
18/10/2006 21:30,66,1,100,4264
18/10/2006 21:45,71,1,100,4264
18/10/2006 22:00,82,1,100,4264
18/10/2006 22:15,53,1,100,4264
18/10/2006 22:30,57,1,100,4264
18/10/2006 22:45,55,1,100,4264
18/10/2006 23:00,44,1,100,4264
18/10/2006 23:15,52,1,100,4264
18/10/2006 23:30,43,1,100,4264
18/10/2006 23:45,37,1,100,4264
19/10/2006 00:00,16,1,100,4264
19/10/2006 00:15,21,1,100,4264
19/10/2006 00:30,21,1,100,4264
19/10/2006 00:45,22,1,100,4264
19/10/2006 01:00,16,1,100,4264
19/10/2006 01:15,8,1,100,4264
19/10/2006 01:30,14,1,100,4264
19/10/2006 01:45,11,1,100,4264
19/10/2006 02:00,8,1,100,4264
19/10/2006 02:15,13,1,100,4264
19/10/2006 02:30,10,1,100,4264
19/10/2006 02:45,13,1,100,4264
19/10/2006 03:00,8,1,100,4264
19/10/2006 03:15,9,1,100,4264
19/10/2006 03:30,9,1,100,4264
19/10/2006 03:45,6,1,100,4264
19/10/2006 04:00,7,1,100,4264
19/10/2006 04:15,6,1,100,4264
19/10/2006 04:30,11,1,100,4264
19/10/2006 04:45,11,1,100,4264
19/10/2006 05:00,13,1,100,4264
19/10/2006 05:15,16,1,100,4264
19/10/2006 05:30,24,1,100,4264
19/10/2006 05:45,43,1,100,4264
19/10/2006 06:00,44,1,100,4264
19/10/2006 06:15,56,1,100,4264
19/10/2006 06:30,48,1,100,4264
19/10/2006 06:45,69,1,100,4264
19/10/2006 07:00,90,1,100,4264
19/10/2006 07:15,85,1,100,4264
19/10/2006 07:30,100,1,100,4264
19/10/2006 07:45,126,1,100,4264
19/10/2006 08:00,98,1,100,4264
19/10/2006 08:15,125,1,100,4264
19/10/2006 08:30,119,1,100,4264
19/10/2006 08:45,133,1,100,4264
19/10/2006 09:00,131,1,100,4264
19/10/2006 09:15,130,1,100,4264
19/10/2006 09:30,120,1,100,4264
19/10/2006 09:45,100,1,100,4264
19/10/2006 10:00,120,1,100,4264
19/10/2006 10:15,129,1,100,4264
19/10/2006 10:30,112,1,100,4264
19/10/2006 10:45,124,1,100,4264
19/10/2006 11:00,108,1,100,4264
19/10/2006 11:15,120,1,100,4264
19/10/2006 11:30,105,1,100,4264
19/10/2006 11:45,120,1,100,4264
19/10/2006 12:00,124,1,100,4264
19/10/2006 12:15,123,1,100,4264
19/10/2006 12:30,109,1,100,4264
19/10/2006 12:45,126,1,100,4264
19/10/2006 13:00,111,1,100,4264
19/10/2006 13:15,104,1,100,4264
19/10/2006 13:30,129,1,100,4264
19/10/2006 13:45,119,1,100,4264
19/10/2006 14:00,101,1,100,4264
19/10/2006 14:15,107,1,100,4264
19/10/2006 14:30,107,1,100,4264
19/10/2006 14:45,128,1,100,4264
19/10/2006 15:00,140,1,100,4264
19/10/2006 15:15,132,1,100,4264
19/10/2006 15:30,135,1,100,4264
19/10/2006 15:45,124,1,100,4264
19/10/2006 16:00,137,1,100,4264
19/10/2006 16:15,134,1,100,4264
19/10/2006 16:30,135,1,100,4264
19/10/2006 16:45,135,1,100,4264
19/10/2006 17:00,124,1,100,4264
19/10/2006 17:15,108,1,100,4264
19/10/2006 17:30,120,1,100,4264
19/10/2006 17:45,148,1,100,4264
19/10/2006 18:00,122,1,100,4264
19/10/2006 18:15,140,1,100,4264
19/10/2006 18:30,134,1,100,4264
19/10/2006 18:45,129,1,100,4264
19/10/2006 19:00,139,1,100,4264
19/10/2006 19:15,98,1,100,4264
19/10/2006 19:30,128,1,100,4264
19/10/2006 19:45,124,1,100,4264
19/10/2006 20:00,106,1,100,4264
19/10/2006 20:15,110,1,100,4264
19/10/2006 20:30,87,1,100,4264
19/10/2006 20:45,100,1,100,4264
19/10/2006 21:00,75,1,100,4264
19/10/2006 21:15,86,1,100,4264
19/10/2006 21:30,87,1,100,4264
19/10/2006 21:45,79,1,100,4264
19/10/2006 22:00,77,1,100,4264
19/10/2006 22:15,76,1,100,4264
19/10/2006 22:30,77,1,100,4264
19/10/2006 22:45,74,1,100,4264
19/10/2006 23:00,59,1,100,4264
19/10/2006 23:15,49,1,100,4264
19/10/2006 23:30,47,1,100,4264
19/10/2006 23:45,46,1,100,4264
20/10/2006 00:00,34,1,100,4264
20/10/2006 00:15,33,1,100,4264
20/10/2006 00:30,23,1,100,4264
20/10/2006 00:45,23,1,100,4264
20/10/2006 01:00,25,1,100,4264
20/10/2006 01:15,22,1,100,4264
20/10/2006 01:30,21,1,100,4264
20/10/2006 01:45,17,1,100,4264
20/10/2006 02:00,19,1,100,4264
20/10/2006 02:15,15,1,100,4264
20/10/2006 02:30,11,1,100,4264
20/10/2006 02:45,12,1,100,4264
20/10/2006 03:00,10,1,100,4264
20/10/2006 03:15,15,1,100,4264
20/10/2006 03:30,10,1,100,4264
20/10/2006 03:45,10,1,100,4264
20/10/2006 04:00,7,1,100,4264
20/10/2006 04:15,9,1,100,4264
20/10/2006 04:30,11,1,100,4264
20/10/2006 04:45,8,1,100,4264
20/10/2006 05:00,14,1,100,4264
20/10/2006 05:15,15,1,100,4264
20/10/2006 05:30,29,1,100,4264
20/10/2006 05:45,29,1,100,4264
20/10/2006 06:00,51,1,100,4264
20/10/2006 06:15,45,1,100,4264
20/10/2006 06:30,59,1,100,4264
20/10/2006 06:45,100,1,100,4264
20/10/2006 07:00,74,1,100,4264
20/10/2006 07:15,106,1,100,4264
20/10/2006 07:30,92,1,100,4264
20/10/2006 07:45,103,1,100,4264
20/10/2006 08:00,125,1,100,4264
20/10/2006 08:15,126,1,100,4264
20/10/2006 08:30,133,1,100,4264
20/10/2006 08:45,130,1,100,4264
20/10/2006 09:00,133,1,100,4264
20/10/2006 09:15,98,1,100,4264
20/10/2006 09:30,118,1,100,4264
20/10/2006 09:45,91,1,100,4264
20/10/2006 10:00,127,1,100,4264
20/10/2006 10:15,118,1,100,4264
20/10/2006 10:30,121,1,100,4264
20/10/2006 10:45,124,1,100,4264
20/10/2006 11:00,101,1,100,4264
20/10/2006 11:15,127,1,100,4264
20/10/2006 11:30,121,1,100,4264
20/10/2006 11:45,137,1,100,4264
20/10/2006 12:00,108,1,100,4264
20/10/2006 12:15,130,1,100,4264
20/10/2006 12:30,146,1,100,4264
20/10/2006 12:45,139,1,100,4264
20/10/2006 13:00,109,1,100,4264
20/10/2006 13:15,131,1,100,4264
20/10/2006 13:30,122,1,100,4264
20/10/2006 13:45,141,1,100,4264
20/10/2006 14:00,127,1,100,4264
20/10/2006 14:15,124,1,100,4264
20/10/2006 14:30,107,1,100,4264
20/10/2006 14:45,102,1,100,4264
20/10/2006 15:00,119,1,100,4264
20/10/2006 15:15,72,1,100,4264
20/10/2006 15:30,100,1,100,4264
20/10/2006 15:45,119,1,100,4264
20/10/2006 16:00,116,1,100,4264
20/10/2006 16:15,90,1,100,4264
20/10/2006 16:30,145,1,100,4264
20/10/2006 16:45,142,1,100,4264
20/10/2006 17:00,115,1,100,4264
20/10/2006 17:15,120,1,100,4264
20/10/2006 17:30,131,1,100,4264
20/10/2006 17:45,148,1,100,4264
20/10/2006 18:00,133,1,100,4264
20/10/2006 18:15,93,1,100,4264
20/10/2006 18:30,130,1,100,4264
20/10/2006 18:45,133,1,100,4264
20/10/2006 19:00,119,1,100,4264
20/10/2006 19:15,84,1,100,4264
20/10/2006 19:30,126,1,100,4264
20/10/2006 19:45,108,1,100,4264
20/10/2006 20:00,99,1,100,4264
20/10/2006 20:15,105,1,100,4264
20/10/2006 20:30,107,1,100,4264
20/10/2006 20:45,84,1,100,4264
20/10/2006 21:00,110,1,100,4264
20/10/2006 21:15,76,1,100,4264
20/10/2006 21:30,103,1,100,4264
20/10/2006 21:45,101,1,100,4264
20/10/2006 22:00,91,1,100,4264
20/10/2006 22:15,88,1,100,4264
20/10/2006 22:30,65,1,100,4264
20/10/2006 22:45,56,1,100,4264
20/10/2006 23:00,59,1,100,4264
20/10/2006 23:15,63,1,100,4264
20/10/2006 23:30,61,1,100,4264
20/10/2006 23:45,52,1,100,4264
21/10/2006 00:00,48,1,100,4264
21/10/2006 00:15,69,1,100,4264
21/10/2006 00:30,43,1,100,4264
21/10/2006 00:45,39,1,100,4264
21/10/2006 01:00,38,1,100,4264
21/10/2006 01:15,23,1,100,4264
21/10/2006 01:30,30,1,100,4264
21/10/2006 01:45,16,1,100,4264
21/10/2006 02:00,28,1,100,4264
21/10/2006 02:15,19,1,100,4264
21/10/2006 02:30,16,1,100,4264
21/10/2006 02:45,19,1,100,4264
21/10/2006 03:00,24,1,100,4264
21/10/2006 03:15,18,1,100,4264
21/10/2006 03:30,11,1,100,4264
21/10/2006 03:45,14,1,100,4264
21/10/2006 04:00,14,1,100,4264
21/10/2006 04:15,10,1,100,4264
21/10/2006 04:30,16,1,100,4264
21/10/2006 04:45,17,1,100,4264
21/10/2006 05:00,10,1,100,4264
21/10/2006 05:15,12,1,100,4264
21/10/2006 05:30,15,1,100,4264
21/10/2006 05:45,14,1,100,4264
21/10/2006 06:00,17,1,100,4264
21/10/2006 06:15,35,1,100,4264
21/10/2006 06:30,45,1,100,4264
21/10/2006 06:45,35,1,100,4264
21/10/2006 07:00,30,1,100,4264
21/10/2006 07:15,41,1,100,4264
21/10/2006 07:30,43,1,100,4264
21/10/2006 07:45,75,1,100,4264
21/10/2006 08:00,61,1,100,4264
21/10/2006 08:15,82,1,100,4264
21/10/2006 08:30,100,1,100,4264
21/10/2006 08:45,102,1,100,4264
21/10/2006 09:00,121,1,100,4264
21/10/2006 09:15,122,1,100,4264
21/10/2006 09:30,103,1,100,4264
21/10/2006 09:45,92,1,100,4264
21/10/2006 10:00,129,1,100,4264
21/10/2006 10:15,123,1,100,4264
21/10/2006 10:30,108,1,100,4264
21/10/2006 10:45,125,1,100,4264
21/10/2006 11:00,136,1,100,4264
21/10/2006 11:15,118,1,100,4264
21/10/2006 11:30,143,1,100,4264
21/10/2006 11:45,130,1,100,4264
21/10/2006 12:00,139,1,100,4264
21/10/2006 12:15,138,1,100,4264
21/10/2006 12:30,140,1,100,4264
21/10/2006 12:45,125,1,100,4264
21/10/2006 13:00,148,1,100,4264
21/10/2006 13:15,167,1,100,4264
21/10/2006 13:30,132,1,100,4264
21/10/2006 13:45,168,1,100,4264
21/10/2006 14:00,141,1,100,4264
21/10/2006 14:15,118,1,100,4264
21/10/2006 14:30,138,1,100,4264
21/10/2006 14:45,123,1,100,4264
21/10/2006 15:00,124,1,100,4264
21/10/2006 15:15,128,1,100,4264
21/10/2006 15:30,110,1,100,4264
21/10/2006 15:45,115,1,100,4264
21/10/2006 16:00,114,1,100,4264
21/10/2006 16:15,112,1,100,4264
21/10/2006 16:30,110,1,100,4264
21/10/2006 16:45,127,1,100,4264
21/10/2006 17:00,147,1,100,4264
21/10/2006 17:15,125,1,100,4264
21/10/2006 17:30,131,1,100,4264
21/10/2006 17:45,136,1,100,4264
21/10/2006 18:00,126,1,100,4264
21/10/2006 18:15,127,1,100,4264
21/10/2006 18:30,143,1,100,4264
21/10/2006 18:45,108,1,100,4264
21/10/2006 19:00,114,1,100,4264
21/10/2006 19:15,103,1,100,4264
21/10/2006 19:30,101,1,100,4264
21/10/2006 19:45,116,1,100,4264
21/10/2006 20:00,104,1,100,4264
21/10/2006 20:15,87,1,100,4264
21/10/2006 20:30,89,1,100,4264
21/10/2006 20:45,70,1,100,4264
21/10/2006 21:00,63,1,100,4264
21/10/2006 21:15,75,1,100,4264
21/10/2006 21:30,66,1,100,4264
21/10/2006 21:45,84,1,100,4264
21/10/2006 22:00,68,1,100,4264
21/10/2006 22:15,52,1,100,4264
21/10/2006 22:30,69,1,100,4264
21/10/2006 22:45,85,1,100,4264
21/10/2006 23:00,66,1,100,4264
21/10/2006 23:15,84,1,100,4264
21/10/2006 23:30,81,1,100,4264
21/10/2006 23:45,62,1,100,4264
22/10/2006 00:00,75,1,100,4264
22/10/2006 00:15,64,1,100,4264
22/10/2006 00:30,62,1,100,4264
22/10/2006 00:45,60,1,100,4264
22/10/2006 01:00,46,1,100,4264
22/10/2006 01:15,35,1,100,4264
22/10/2006 01:30,35,1,100,4264
22/10/2006 01:45,32,1,100,4264
22/10/2006 02:00,38,1,100,4264
22/10/2006 02:15,26,1,100,4264
22/10/2006 02:30,33,1,100,4264
22/10/2006 02:45,22,1,100,4264
22/10/2006 03:00,24,1,100,4264
22/10/2006 03:15,21,1,100,4264
22/10/2006 03:30,17,1,100,4264
22/10/2006 03:45,16,1,100,4264
22/10/2006 04:00,22,1,100,4264
22/10/2006 04:15,16,1,100,4264
22/10/2006 04:30,15,1,100,4264
22/10/2006 04:45,13,1,100,4264
22/10/2006 05:00,17,1,100,4264
22/10/2006 05:15,9,1,100,4264
22/10/2006 05:30,11,1,100,4264
22/10/2006 05:45,6,1,100,4264
22/10/2006 06:00,16,1,100,4264
22/10/2006 06:15,11,1,100,4264
22/10/2006 06:30,21,1,100,4264
22/10/2006 06:45,22,1,100,4264
22/10/2006 07:00,17,1,100,4264
22/10/2006 07:15,15,1,100,4264
22/10/2006 07:30,35,1,100,4264
22/10/2006 07:45,28,1,100,4264
22/10/2006 08:00,40,1,100,4264
22/10/2006 08:15,36,1,100,4264
22/10/2006 08:30,44,1,100,4264
22/10/2006 08:45,71,1,100,4264
22/10/2006 09:00,63,1,100,4264
22/10/2006 09:15,72,1,100,4264
22/10/2006 09:30,91,1,100,4264
22/10/2006 09:45,84,1,100,4264
22/10/2006 10:00,79,1,100,4264
22/10/2006 10:15,80,1,100,4264
22/10/2006 10:30,110,1,100,4264
22/10/2006 10:45,101,1,100,4264
22/10/2006 11:00,94,1,100,4264
22/10/2006 11:15,92,1,100,4264
22/10/2006 11:30,101,1,100,4264
22/10/2006 11:45,137,1,100,4264
22/10/2006 12:00,105,1,100,4264
22/10/2006 12:15,101,1,100,4264
22/10/2006 12:30,130,1,100,4264
22/10/2006 12:45,108,1,100,4264
22/10/2006 13:00,115,1,100,4264
22/10/2006 13:15,102,1,100,4264
22/10/2006 13:30,129,1,100,4264
22/10/2006 13:45,124,1,100,4264
22/10/2006 14:00,110,1,100,4264
22/10/2006 14:15,131,1,100,4264
22/10/2006 14:30,118,1,100,4264
22/10/2006 14:45,108,1,100,4264
22/10/2006 15:00,117,1,100,4264
22/10/2006 15:15,116,1,100,4264
22/10/2006 15:30,114,1,100,4264
22/10/2006 15:45,118,1,100,4264
22/10/2006 16:00,124,1,100,4264
22/10/2006 16:15,113,1,100,4264
22/10/2006 16:30,144,1,100,4264
22/10/2006 16:45,136,1,100,4264
22/10/2006 17:00,153,1,100,4264
22/10/2006 17:15,143,1,100,4264
22/10/2006 17:30,109,1,100,4264
22/10/2006 17:45,111,1,100,4264
22/10/2006 18:00,128,1,100,4264
22/10/2006 18:15,126,1,100,4264
22/10/2006 18:30,105,1,100,4264
22/10/2006 18:45,112,1,100,4264
22/10/2006 19:00,92,1,100,4264
22/10/2006 19:15,75,1,100,4264
22/10/2006 19:30,72,1,100,4264
22/10/2006 19:45,51,1,100,4264
22/10/2006 20:00,71,1,100,4264
22/10/2006 20:15,70,1,100,4264
22/10/2006 20:30,57,1,100,4264
22/10/2006 20:45,56,1,100,4264
22/10/2006 21:00,62,1,100,4264
22/10/2006 21:15,51,1,100,4264
22/10/2006 21:30,48,1,100,4264
22/10/2006 21:45,40,1,100,4264
22/10/2006 22:00,43,1,100,4264
22/10/2006 22:15,40,1,100,4264
22/10/2006 22:30,44,1,100,4264
22/10/2006 22:45,28,1,100,4264
22/10/2006 23:00,34,1,100,4264
22/10/2006 23:15,39,1,100,4264
22/10/2006 23:30,20,1,100,4264
22/10/2006 23:45,24,1,100,4264
01/10/2006 00:00,104,1,100,4264
01/10/2006 00:15,82,1,100,4264
01/10/2006 00:30,91,1,100,4264
01/10/2006 00:45,97,1,100,4264
01/10/2006 01:00,90,1,100,4264
01/10/2006 01:15,82,1,100,4264
01/10/2006 01:30,87,1,100,4264
01/10/2006 01:45,84,1,100,4264
01/10/2006 02:00,68,1,100,4264
01/10/2006 02:15,64,1,100,4264
01/10/2006 02:30,44,1,100,4264
01/10/2006 02:45,75,1,100,4264
01/10/2006 03:00,65,1,100,4264
01/10/2006 03:15,51,1,100,4264
01/10/2006 03:30,40,1,100,4264
01/10/2006 03:45,53,1,100,4264
01/10/2006 04:00,39,1,100,4264
01/10/2006 04:15,32,1,100,4264
01/10/2006 04:30,32,1,100,4264
01/10/2006 04:45,34,1,100,4264
01/10/2006 05:00,30,1,100,4264
01/10/2006 05:15,38,1,100,4264
01/10/2006 05:30,40,1,100,4264
01/10/2006 05:45,41,1,100,4264
01/10/2006 06:00,26,1,100,4264
01/10/2006 06:15,42,1,100,4264
01/10/2006 06:30,31,1,100,4264
01/10/2006 06:45,37,1,100,4264
01/10/2006 07:00,34,1,100,4264
01/10/2006 07:15,41,1,100,4264
01/10/2006 07:30,36,1,100,4264
01/10/2006 07:45,47,1,100,4264
01/10/2006 08:00,55,1,100,4264
01/10/2006 08:15,52,1,100,4264
01/10/2006 08:30,65,1,100,4264
01/10/2006 08:45,72,1,100,4264
01/10/2006 09:00,78,1,100,4264
01/10/2006 09:15,81,1,100,4264
01/10/2006 09:30,116,1,100,4264
01/10/2006 09:45,112,1,100,4264
01/10/2006 10:00,123,1,100,4264
01/10/2006 10:15,127,1,100,4264
01/10/2006 10:30,121,1,100,4264
01/10/2006 10:45,137,1,100,4264
01/10/2006 11:00,133,1,100,4264
01/10/2006 11:15,166,1,100,4264
01/10/2006 11:30,173,1,100,4264
01/10/2006 11:45,182,1,100,4264
01/10/2006 12:00,177,1,100,4264
01/10/2006 12:15,137,1,100,4264
01/10/2006 12:30,155,1,100,4264
01/10/2006 12:45,159,1,100,4264
01/10/2006 13:00,161,1,100,4264
01/10/2006 13:15,153,1,100,4264
01/10/2006 13:30,149,1,100,4264
01/10/2006 13:45,152,1,100,4264
01/10/2006 14:00,178,1,100,4264
01/10/2006 14:15,159,1,100,4264
01/10/2006 14:30,154,1,100,4264
01/10/2006 14:45,155,1,100,4264
01/10/2006 15:00,140,1,100,4264
01/10/2006 15:15,155,1,100,4264
01/10/2006 15:30,153,1,100,4264
01/10/2006 15:45,145,1,100,4264
01/10/2006 16:00,170,1,100,4264
01/10/2006 16:15,148,1,100,4264
01/10/2006 16:30,163,1,100,4264
01/10/2006 16:45,160,1,100,4264
01/10/2006 17:00,171,1,100,4264
01/10/2006 17:15,183,1,100,4264
01/10/2006 17:30,166,1,100,4264
01/10/2006 17:45,153,1,100,4264
01/10/2006 18:00,117,1,100,4264
01/10/2006 18:15,104,1,100,4264
01/10/2006 18:30,113,1,100,4264
01/10/2006 18:45,115,1,100,4264
01/10/2006 19:00,73,1,100,4264
01/10/2006 19:15,89,1,100,4264
01/10/2006 19:30,104,1,100,4264
01/10/2006 19:45,95,1,100,4264
01/10/2006 20:00,86,1,100,4264
01/10/2006 20:15,75,1,100,4264
01/10/2006 20:30,66,1,100,4264
01/10/2006 20:45,74,1,100,4264
01/10/2006 21:00,82,1,100,4264
01/10/2006 21:15,98,1,100,4264
01/10/2006 21:30,96,1,100,4264
01/10/2006 21:45,69,1,100,4264
01/10/2006 22:00,56,1,100,4264
01/10/2006 22:15,74,1,100,4264
01/10/2006 22:30,58,1,100,4264
01/10/2006 22:45,49,1,100,4264
01/10/2006 23:00,43,1,100,4264
01/10/2006 23:15,39,1,100,4264
01/10/2006 23:30,39,1,100,4264
01/10/2006 23:45,36,1,100,4264
02/10/2006 00:00,31,1,100,4264
02/10/2006 00:15,19,1,100,4264
02/10/2006 00:30,22,1,100,4264
02/10/2006 00:45,19,1,100,4264
02/10/2006 01:00,18,1,100,4264
02/10/2006 01:15,10,1,100,4264
02/10/2006 01:30,14,1,100,4264
02/10/2006 01:45,11,1,100,4264
02/10/2006 02:00,13,1,100,4264
02/10/2006 02:15,17,1,100,4264
02/10/2006 02:30,11,1,100,4264
02/10/2006 02:45,10,1,100,4264
02/10/2006 03:00,6,1,100,4264
02/10/2006 03:15,11,1,100,4264
02/10/2006 03:30,6,1,100,4264
02/10/2006 03:45,13,1,100,4264
02/10/2006 04:00,3,1,100,4264
02/10/2006 04:15,14,1,100,4264
02/10/2006 04:30,9,1,100,4264
02/10/2006 04:45,19,1,100,4264
02/10/2006 05:00,9,1,100,4264
02/10/2006 05:15,14,1,100,4264
02/10/2006 05:30,20,1,100,4264
02/10/2006 05:45,25,1,100,4264
02/10/2006 06:00,20,1,100,4264
02/10/2006 06:15,40,1,100,4264
02/10/2006 06:30,56,1,100,4264
02/10/2006 06:45,78,1,100,4264
02/10/2006 07:00,93,1,100,4264
02/10/2006 07:15,128,1,100,4264
02/10/2006 07:30,117,1,100,4264
02/10/2006 07:45,151,1,100,4264
02/10/2006 08:00,173,1,100,4264
02/10/2006 08:15,177,1,100,4264
02/10/2006 08:30,168,1,100,4264
02/10/2006 08:45,169,1,100,4264
02/10/2006 09:00,130,1,100,4264
02/10/2006 09:15,145,1,100,4264
02/10/2006 09:30,155,1,100,4264
02/10/2006 09:45,158,1,100,4264
02/10/2006 10:00,118,1,100,4264
02/10/2006 10:15,141,1,100,4264
02/10/2006 10:30,145,1,100,4264
02/10/2006 10:45,156,1,100,4264
02/10/2006 11:00,187,1,100,4264
02/10/2006 11:15,148,1,100,4264
02/10/2006 11:30,170,1,100,4264
02/10/2006 11:45,173,1,100,4264
02/10/2006 12:00,161,1,100,4264
02/10/2006 12:15,179,1,100,4264
02/10/2006 12:30,174,1,100,4264
02/10/2006 12:45,184,1,100,4264
02/10/2006 13:00,140,1,100,4264
02/10/2006 13:15,172,1,100,4264
02/10/2006 13:30,191,1,100,4264
02/10/2006 13:45,169,1,100,4264
02/10/2006 14:00,176,1,100,4264
02/10/2006 14:15,172,1,100,4264
02/10/2006 14:30,177,1,100,4264
02/10/2006 14:45,207,1,100,4264
02/10/2006 15:00,189,1,100,4264
02/10/2006 15:15,187,1,100,4264
02/10/2006 15:30,202,1,100,4264
02/10/2006 15:45,183,1,100,4264
02/10/2006 16:00,205,1,100,4264
02/10/2006 16:15,200,1,100,4264
02/10/2006 16:30,217,1,100,4264
02/10/2006 16:45,239,1,100,4264
02/10/2006 17:00,283,1,100,4264
02/10/2006 17:15,288,1,100,4264
02/10/2006 17:30,300,1,100,4264
02/10/2006 17:45,279,1,100,4264
02/10/2006 18:00,320,1,100,4264
02/10/2006 18:15,252,1,100,4264
02/10/2006 18:30,247,1,100,4264
02/10/2006 18:45,208,1,100,4264
02/10/2006 19:00,197,1,100,4264
02/10/2006 19:15,182,1,100,4264
02/10/2006 19:30,150,1,100,4264
02/10/2006 19:45,103,1,100,4264
02/10/2006 20:00,122,1,100,4264
02/10/2006 20:15,114,1,100,4264
02/10/2006 20:30,112,1,100,4264
02/10/2006 20:45,80,1,100,4264
02/10/2006 21:00,108,1,100,4264
02/10/2006 21:15,89,1,100,4264
02/10/2006 21:30,78,1,100,4264
02/10/2006 21:45,88,1,100,4264
02/10/2006 22:00,89,1,100,4264
02/10/2006 22:15,56,1,100,4264
02/10/2006 22:30,67,1,100,4264
02/10/2006 22:45,47,1,100,4264
02/10/2006 23:00,54,1,100,4264
02/10/2006 23:15,40,1,100,4264
02/10/2006 23:30,47,1,100,4264
02/10/2006 23:45,34,1,100,4264
03/10/2006 00:00,19,1,100,4264
03/10/2006 00:15,18,1,100,4264
03/10/2006 00:30,22,1,100,4264
03/10/2006 00:45,17,1,100,4264
03/10/2006 01:00,12,1,100,4264
03/10/2006 01:15,11,1,100,4264
03/10/2006 01:30,15,1,100,4264
03/10/2006 01:45,11,1,100,4264
03/10/2006 02:00,8,1,100,4264
03/10/2006 02:15,10,1,100,4264
03/10/2006 02:30,6,1,100,4264
03/10/2006 02:45,7,1,100,4264
03/10/2006 03:00,10,1,100,4264
03/10/2006 03:15,13,1,100,4264
03/10/2006 03:30,8,1,100,4264
03/10/2006 03:45,9,1,100,4264
03/10/2006 04:00,6,1,100,4264
03/10/2006 04:15,9,1,100,4264
03/10/2006 04:30,7,1,100,4264
03/10/2006 04:45,16,1,100,4264
03/10/2006 05:00,28,1,100,4264
03/10/2006 05:15,11,1,100,4264
03/10/2006 05:30,16,1,100,4264
03/10/2006 05:45,27,1,100,4264
03/10/2006 06:00,35,1,100,4264
03/10/2006 06:15,50,1,100,4264
03/10/2006 06:30,54,1,100,4264
03/10/2006 06:45,70,1,100,4264
03/10/2006 07:00,91,1,100,4264
